dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11128775834658187,0.5028827674567585,0.0205935163906293,-0.06475350851597059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.7616316124920331,0.0456548063305268,-0.16471194014556384
-0.16216216216216217,0.6534272901985907,0.026918881305213062,-0.0846427573015494,-0.18406854966677244,0.8922880815806246,0.05337445706996894,-0.19256264750229307
-0.1589825119236884,0.6662395900064062,0.027386570224780832,-0.08611334143403088,0.0,0.0,0.0,0.0
-0.1589825119236884,0.7142857142857143,0.02925855861762965,-0.09199955406711437,-0.18406854966677244,0.8604206500956023,0.05154741466268212,-0.185971102738008
0.0,0.0,0.0,0.0,-0.16502697556331322,0.940089228808158,0.05591631046008612,-0.2017330643127535
-0.12400635930047695,0.8071748878923767,0.03265237258415415,-0.10267094002249993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.0165710643722115,0.05986999180387815,-0.21599702855210837
-0.08267090620031796,0.8648302370275465,0.03473662386420166,-0.10922458440512667,0.0,0.0,0.0,0.0
-0.16534181240063592,0.9096732863549007,0.03696789964938037,-0.1162405273269869,-0.15550618851158363,1.1026131293817718,0.06523473288918911,-0.23535176868927876
0.0,0.0,0.0,0.0,-0.24436686766105997,1.1504142766093053,0.06889955498989038,-0.24857359585298802
-0.18124006359300476,0.903267136450993,0.03683568043792502,-0.11582478201799999,0.0,0.0,0.0,0.0
-0.12082670906200318,1.0954516335682256,0.044065684835737244,-0.13855854649337004,-0.1682005712472231,1.1918419375398341,0.07051474500963387,-0.25440082639536826
0.0,0.0,0.0,0.0,-0.15233259282767375,1.2332695984703632,0.07279892206379016,-0.2626416068184033
-0.13036565977742448,1.005765534913517,-0.044362705510798205,0.14540543499383532,-0.15550618851158363,1.1790949649458253,-0.01633046543610834,0.11708252139286777
0.0,0.0,0.0,0.0,-0.060298317994287524,1.0962396430847674,-0.015075325572928877,0.10808370011268442
-0.0794912559618442,1.0409993593850095,-0.04566844941265911,0.14968520688453793,0.0,0.0,0.0,0.0
