dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.15580286168521462,0.10249839846252402,-0.19585985010867477,-0.2030902137270073,0.0,0.0,0.0,0.0
-0.1494435612082671,0.11851377322229341,-0.20030995554021583,-0.20770459928228024,-0.18406854966677244,0.27405991077119185,-0.18878664201824547,-0.23809567521831732
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2708731676226896,-0.1862626552708417,-0.23491245037549657
-0.16216216216216217,0.1057014734144779,-0.20328998508882387,-0.2107946396228799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.2517527087316762,-0.17213684850144928,-0.21709713534681507
-0.17170111287758347,0.11851377322229341,-0.21910692371904117,-0.22719547647196067,-0.1967629324024119,0.2995538559592097,-0.20494708957376392,-0.25847705724528036
-0.1589825119236884,0.1057014734144779,-0.20050078750426076,-0.20790247600046585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25812619502868067,-0.1751963691550097,-0.22095576977172024
-0.1589825119236884,0.12491992312620116,-0.21234180570001815,-0.2201806173080765,0.0,0.0,0.0,0.0
-0.18124006359300476,0.1313260730301089,-0.2350567965625624,-0.24373415493470826,-0.18406854966677244,0.2804333970681963,-0.19182297375055948,-0.24192506402603942
0.0,0.0,0.0,0.0,-0.18724214535068232,0.29318036966220523,-0.19892814873709616,-0.2508860340283569
-0.18441971383147854,0.12171684817424729,-0.2320607494164459,-0.24062750569085672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.289993626513703,-0.2004001890589683,-0.25274255539362844
-0.13990461049284578,0.09929532351057015,-0.18017479650268275,-0.18682613057064326,-0.18089495398286257,0.27405991077119185,-0.18778083692093173,-0.2368271646858836
-0.009538950715421303,0.0064061499039077515,0.0037382856028663524,0.02643329885071269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.28680688336520077,0.1093476213666639,0.34555605993724103
-0.009538950715421303,0.0064061499039077515,0.0037382856028663524,0.02643329885071269,0.0,0.0,0.0,0.0
-0.0985691573926868,0.07046764894298527,0.039420473558338706,0.27874091738876633,-0.17137416693113297,0.25812619502868067,0.09941482337836197,0.31416682170698385
0.0,0.0,0.0,0.0,-0.18724214535068232,0.28680688336520077,0.10990096038202271,0.3473047001688907
-0.18124006359300476,0.12812299807815503,0.0722101224965564,0.510595484340335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.26449968132568513,0.10168216066058763,0.32133197196816343
-0.17170111287758347,0.12171684817424729,0.06847296873117627,0.4841701886765647,-0.20628371945414153,0.3027405991077119,0.11754485098059657,0.3714606231311049
-0.17170111287758347,0.12491992312620116,0.06908085660285312,0.4884685445238112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.2804333970681963,0.10876308151806358,0.3437088200573599
-0.1685214626391097,0.11531069827033953,0.06643287070957699,0.4697447203152568,-0.1777213582989527,0.28680688336520077,0.10826119427797305,0.34212277570586086
-0.15580286168521462,0.11851377322229341,0.06368668202654208,0.4503265072971163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25493945188017847,0.09744307346822643,0.3079357750540042
-0.1685214626391097,0.11210762331838565,0.06585001626821169,0.4656233750592227,0.0,0.0,0.0,0.0
-0.14626391096979333,0.11851377322229341,0.061245498309961066,0.43306497471640554,-0.19358933671850204,0.29636711281070743,0.11358288473426473,0.35894017295052005
0.0,0.0,0.0,0.0,-0.22215169787369088,0.331421287444232,0.12802045895871275,0.40456522817986673
0.0,0.0032030749519538757,0.0008796078201722726,-0.002969874010352621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.331421287444232,0.10414644427734816,-0.25767720422715995
-0.11764705882352941,0.07687379884689302,0.03859313456259361,-0.13030437507142714,-0.218978102189781,0.3186743148502231,0.10271110638766896,-0.2541259177948656
-0.2066772655007949,0.11851377322229341,0.0654254961157903,-0.22090012852620722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.331421287444232,0.10414644427734816,-0.25767720422715995
-0.16534181240063592,0.12491992312620116,0.056907260081252346,-0.19213948402890296,0.0,0.0,0.0,0.0
-0.1907790143084261,0.13452914798206278,0.06410607820868618,-0.216445296655414,-0.19993652808632179,0.30592734225621415,0.09708187464088203,-0.2401981768285394
0.0,0.0,0.0,0.0,-0.23801967629324022,0.3505417463352454,0.11255426209659727,-0.2784796714102534
-0.21621621621621623,0.15695067264573992,0.0733701276229547,-0.24772407676070002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3441682600382409,0.10927479406715168,-0.2703656723290223
-0.19395866454689983,0.1313260730301089,0.06432438060731052,-0.21718236447723613,-0.2094573151380514,0.331421287444232,0.10414644427734816,-0.25767720422715995
-0.18441971383147854,0.12171684817424729,0.06068004200176877,-0.2048777597871557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.32823454429572974,0.10388777120684703,-0.2570372001052902
-0.1907790143084261,0.13773222293401666,0.06461698388403306,-0.21817029892592266,0.0,0.0,0.0,0.0
-0.18124006359300476,0.11531069827033953,0.0589904944673649,-0.19917323647959953,-0.21263091082196126,0.3186743148502231,0.10176572318414628,-0.2517868681758665
0.0,0.0,0.0,0.0,-0.2094573151380514,0.30911408540471635,0.09918786289190845,-0.2454087739682227
-0.20985691573926868,0.1473414477898783,-0.028250880178788157,0.23150188168910377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3154875717017208,-0.010538346343138782,0.21297232997938667
-0.178060413354531,0.11531069827033953,-0.0233723419376118,0.19152469246253348,-0.2094573151380514,0.3123008285532186,-0.010561452420203421,0.2134392870245348
-0.18124006359300476,0.12812299807815503,-0.024453918809885056,0.20038767582935527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.2804333970681963,-0.009520385192822025,0.19240007405304707
-0.1875993640699523,0.12171684817424729,-0.02463814259442027,0.20189729791907027,-0.218978102189781,0.33779477374123645,-0.011306444410747307,0.22849503437577012
-0.20031796502384738,0.1441383728379244,-0.027189792980119414,0.2228068009845927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.30911408540471635,-0.01043749864178891,0.2109342711388238
-0.19395866454689983,0.11851377322229341,-0.025042992404827876,0.20521484032191578,0.0,0.0,0.0,0.0
