dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.12059663598857505,0.09241555130656469,0.07476723405066348,0.04409549009444654
0.09538950715421304,0.16976297245355543,0.09762171578172515,0.03848115750711798,0.10155506188511583,0.07966857871255577,0.06351820960689955,0.03746115016960646
0.0985691573926868,0.1601537475976938,0.09427740113479803,0.03716287399149619,0.11107584893684544,0.082855321861058,0.06819254382753129,0.040217933417524006
0.0985691573926868,0.16976297245355543,0.0984123893021846,0.03879283029461065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,0.06726664410160801,0.03967186530745811
0.12082670906200318,0.18257527226137094,0.10975811847071106,0.043265162988940335,0.12377023167248492,0.09560229445506692,0.07696127393012576,0.04538946953611069
0.11128775834658187,0.20179372197309417,0.11552888946512076,0.04553992271627303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.10516252390057361,0.07992393553641322,0.04713675920346313
0.1271860095389507,0.1985906470211403,0.11822634603102498,0.046603223541811296,0.13329101872421453,0.10197578075207138,0.0825872915437992,0.04870752733381943
0.12082670906200318,0.18898142216527866,0.11245028549866197,0.044326378750294965,0.12377023167248492,0.09878903760356915,0.07792978753603143,0.045960670044699926
0.1271860095389507,0.2114029468289558,0.1236838035899132,0.04875447935851456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.1147227533460803,0.08893302869642428,0.052450054301794884
0.13354531001589826,0.17937219730941706,0.04478968096075276,-0.04911850050061443,0.13011742304030466,0.09241555130656469,0.03157544709936389,-0.05561154889728572
0.13672496025437203,0.2114029468289558,0.05042524420124974,-0.05529872795282942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,0.03408550452602244,-0.06003233131339376
0.13354531001589826,0.20499679692504805,0.04900227781128434,-0.05373823513755087,0.13329101872421453,0.10197578075207138,0.03320352214350442,-0.05847895959904886
0.10810810810810811,0.17616912235746318,0.041398586431154356,-0.045399664492479785,0.13329101872421453,0.09878903760356915,0.03282424379064712,-0.05781096409611168
0.0794912559618442,0.13773222293401666,0.03185085371529803,-0.034929165392598716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,0.034584966476069526,-0.06091199748470623
0.1589825119236884,0.2402306213965407,0.057697626627902746,-0.06327396939688483,0.16502697556331322,0.1147227533460803,0.039763988939875726,-0.07003343478628293
0.14626391096979333,0.2402306213965407,0.056331839858181555,-0.06177618248049516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.11790949649458253,0.0386101039445161,-0.06800118068583097
0.14626391096979333,0.24343369634849457,0.056880781746093616,-0.06237817833797501,0.17137416693113297,0.12746972594008923,0.0422562917629749,-0.07442294730458439
0.14308426073131955,0.23702754644458682,0.05545308875274043,-0.0608125021039739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,0.034584966476069526,-0.06091199748470623
0.14308426073131955,0.23702754644458682,0.05545308875274043,-0.0608125021039739,0.15867978419549347,0.12109623964308476,0.039491545818770055,-0.06955360044210346
0.16216216216216217,0.24663677130044845,-0.03806855288101248,0.1589049286131172,0.16185337987940335,0.12428298279158699,-0.027989474243805035,0.18286247657191756
0.14308426073131955,0.2242152466367713,-0.034303741111152905,0.1431899328947024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.10834926704907584,-0.024935563252518674,0.16291048596886343
0.1589825119236884,0.25944907110826393,-0.03924389710169961,0.16381102499318956,0.1777213582989527,0.13702995538559593,-0.03078057823529796,0.20109748105282974
0.17170111287758347,0.28187059577194107,-0.042566718290152794,0.17768107320320872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14977692797960485,-0.033917106854667374,0.22158923399468908
0.19395866454689983,0.2882767456758488,-0.04481130936005683,0.1870503966141504,0.16502697556331322,0.12746972594008923,-0.028601039907642747,0.18685799327586083
0.16216216216216217,0.2530429212043562,-0.03876156517884132,0.16179768553137222,0.18089495398286257,0.1338432122370937,-0.030864471344535356,0.20164557644000422
0.15580286168521462,0.2658552210121717,-0.03974178601779014,0.1658893021190871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12746972594008923,-0.02929485080892845,0.19139083939424686
0.16534181240063592,0.2626521460602178,-0.040027569771278484,0.1670822144708856,0.1682005712472231,0.13065646908859146,-0.02921282847236043,0.19085496624892107
0.18441971383147854,0.26905829596412556,-0.04206963596570568,0.17560616293467293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.14340344168260039,0.10207309085398202,-0.019185581358643025
0.18441971383147854,0.30108904548366433,0.17759431049697352,0.05117199457129783,0.19993652808632179,0.14340344168260039,0.10879693695018938,-0.020449390411964623
0.1875993640699523,0.2946828955797566,0.175708342199564,0.050628571985255444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.14340344168260039,0.10428701312926758,-0.019601708523783595
0.16216216216216217,0.2658552210121717,0.1566345315409871,0.045132647410063086,0.1682005712472231,0.12746972594008923,0.09331971239205775,-0.017540302928851163
0.17170111287758347,0.2754644458680333,0.1632669265918687,0.047043704597585986,0.1777213582989527,0.12746972594008923,0.09670838840016832,-0.01817723592174633
0.14626391096979333,0.23702754644458682,0.1400934320134658,0.0403664977915479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.12428298279158699,0.0880241667443394,-0.016544956153195598
0.18441971383147854,0.2786675208199872,0.1680804708903511,0.048430678437127096,0.20311012377023166,0.14021669853409816,0.10913363234571515,-0.020512675425183053
0.17488076311605724,0.2946828955797566,0.17235733743503504,0.04966301403951376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.1561504142766093,0.11440054639302245,-0.021502640626767346
