dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,1.0217809096732864,0.08438421508922739,-0.6516179386771059,-0.00952078705172961,1.0165710643722115,0.0794867901344168,-0.707191464493937
0.0,0.0,0.0,0.0,-0.015867978419549348,1.147227533460803,0.08970760667419797,-0.7981257468428481
0.003179650238473768,1.0890454836643177,0.0899392366777155,-0.6945140148326991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1249203314212874,0.08795487905425199,-0.7825317844962434
0.03179650238473768,1.0730301089045484,0.08865512074368036,-0.6845980254847668,0.00952078705172961,1.105799872530274,0.08646309984082881,-0.7692594718911133
-0.003179650238473768,1.0409993593850095,0.08597136378173792,-0.6638739578661712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.1536010197578075,0.09020042650943981,-0.8025103493714818
-0.012718600953895072,1.1402946828955798,0.09417712756226881,-0.7272391604018218,0.0,0.0,0.0,0.0
0.006359300476947536,1.3004484304932735,0.10739885601444565,-0.8293378222267368,-0.025388765471278957,1.3384321223709368,0.1046676905049654,-0.9312251407841772
0.0,0.0,0.0,0.0,0.006347191367819739,1.4340344168260037,0.11212488176827903,-0.9975715362241753
-0.009538950715421303,1.313260730301089,0.10845853707164597,-0.8375207173975684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.3862332695984703,0.10843431568976912,-0.9647366862389197
-0.019077901430842606,1.265214606021781,0.10449966350542787,-0.806950153578558,-0.00952078705172961,1.284257488846399,0.10041583650076764,-0.8933965298293478
0.003179650238473768,1.162716207559257,0.09602331129142767,-0.741495457444363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.258763543658381,0.09842101670735652,-0.8756486810519812
0.03179650238473768,1.23959000640615,0.0137846748635672,-0.07747733457012493,0.0,0.0,0.0,0.0
0.0,1.1531069827033953,0.01281873691697266,-0.07204824043457286,0.02856236115518883,1.2651370299553855,0.024735233291302568,-0.04571341056759197
0.0,0.0,0.0,0.0,-0.06664550936210727,1.3639260675589546,0.026691713999257443,-0.04932920043369209
-0.04133545310015898,1.3324791800128124,0.014819888337129748,-0.08329579466704673,0.0,0.0,0.0,0.0
0.0,1.262011531069827,0.014029395403575631,-0.07885279647561586,-0.01904157410345922,1.383046526449968,0.027036205531482872,-0.04996585838084868
0.0,0.0,0.0,0.0,-0.02856236115518883,1.4149139579349903,0.027662172954251774,-0.051122714492209224
-0.006359300476947536,1.3036515054452276,0.014492466661688462,-0.08145550761314442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.383046526449968,0.02703428402329262,-0.04996230722401197
0.019077901430842606,1.2171684817424728,0.01353255096198134,-0.07606026176502592,0.00952078705172961,1.3448056086679414,0.026286828223499065,-0.04858092733344489
0.028616852146263912,1.287636130685458,0.0143177908427675,-0.08047373495635013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.3001912045889101,0.02541782581374498,-0.04697491604285062
-0.003179650238473768,1.2043561819346573,0.013388505218145986,-0.07525064671069985,0.0,0.0,0.0,0.0
-0.01589825119236884,1.2972453555413197,0.014422161975383959,-0.08106035721920528,-0.034909552523008563,1.354365838113448,0.02648183059901457,-0.04894131300471044
0.0,0.0,0.0,0.0,-0.006347191367819739,1.408540471637986,0.02753223902990586,-0.05088258241985995
0.0,1.33888532991672,0.014883977864707144,-0.08365601250458737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.5264499681325685,0.052286032353567616,0.07366061019964595
0.022257551669316374,1.390134529147982,0.0373648740081699,0.20141000905992457,0.01904157410345922,1.4722753346080306,0.050434151065975825,0.07105167814798666
0.04133545310015898,1.3773222293401666,0.037032419081027695,0.19961795832604312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.3671128107074568,0.04684911381044536,0.06600107438357959
0.03815580286168521,1.2812299807815504,0.03444852439325209,0.18568984358488314,0.0,0.0,0.0,0.0
-0.025437201907790145,1.3837283792440744,0.03719420238101809,0.20049002806484872,-0.006347191367819739,1.395793499043977,0.047810690960868055,0.06735574515253764
0.0,0.0,0.0,0.0,-0.041256743890828305,1.536010197578075,0.052632022665270194,0.07414804166720956
0.006359300476947536,1.39654067905189,0.0375326410134737,0.20231433310637537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.532823454429573,0.05250389174369352,0.07396753070770591
0.019077901430842606,1.4029468289557976,0.0377079041346275,0.20325906389314957,0.006347191367819739,1.5137029955385595,0.051849413359571404,0.07304550096157958
0.012718600953895072,1.393337604099936,0.03744772878153302,0.20185662586505745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.3989802421924793,0.04791984553495437,0.0675095222163414
0.028616852146263912,1.2588084561178732,0.033839417347917775,0.1824065391773151,0.02856236115518883,1.3479923518164436,0.0461832249953719,0.06506296961189321
0.012718600953895072,1.3100576553491352,0.03520966613777873,0.18979266929299282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.4722753346080306,0.1536297821701214,-0.1401303399686323
-0.012718600953895072,1.2780269058295965,0.1428203667200418,0.08643359054259214,0.0,0.0,0.0,0.0
-0.01589825119236884,1.415759128763613,0.1582141760238327,0.09574978430970907,-0.015867978419549348,1.4244741873804971,0.1485926940866711,-0.13553586059350556
0.0,0.0,0.0,0.0,-0.025388765471278957,1.5105162523900573,0.15758057062886666,-0.14373397281929318
0.019077901430842606,1.3837283792440744,0.15463961651063404,0.09358649331396775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.411727214786488,0.14725982271117533,-0.13432010856714482
0.025437201907790145,1.236386931454196,0.13818946750654712,0.0836310123413485,0.031735956839098696,1.3224984066284258,0.1379863400934062,-0.1258614864590812
0.06041335453100159,1.2684176809737349,0.14190018871111545,0.08587670715770528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.3097514340344167,0.1366495024786511,-0.1246421167067304
0.01589825119236884,1.2043561819346573,0.13459267493809937,0.08145426610222667,0.0,0.0,0.0,0.0
0.034976152623211444,1.345291479820628,0.15038058292612377,0.09100896481852347,0.0,1.3607393244104524,0.14193544534246164,-0.12946358400361366
0.0,0.0,0.0,0.0,0.015867978419549348,1.5137029955385595,0.15789939302765857,-0.14402478030792745
0.01589825119236884,1.4317745035233824,0.16000370474625925,0.09683279086129999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.4467813894200128,0.1509106492147518,-0.13765013710644303
0.028616852146263912,1.3677130044843049,0.15286873087591765,0.09251476938996415,0.025388765471278957,1.383046526449968,0.14428656092757208,-0.13160810716568028
0.06041335453100159,1.3292761050608586,0.0681375939158804,0.21177172787096912,0.0,0.0,0.0,0.0
0.06359300476947535,1.2972453555413197,0.06650692343194185,0.2067036019492029,0.072992700729927,1.3862332695984703,0.08888419979828974,0.10290428793884884
0.0,0.0,0.0,0.0,-0.015867978419549348,1.4181007010834925,0.09080740805828208,0.10513085213137964
-0.009538950715421303,1.3997437540038438,0.0716773849936431,0.2227734030073924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.5678776290630974,0.10039942159721806,0.11623585533064336
0.006359300476947536,1.470211402946829,0.07528481359576679,0.23398529565487908,-0.012694382735639479,1.5678776290630974,0.1003953086330965,0.11623109361095406
0.01589825119236884,1.470211402946829,0.07528851083042974,0.23399678666487692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.465901848311026,0.09386267595062357,0.10866804060399136
0.019077901430842606,1.2844330557335042,0.06577833932791158,0.20443916163450238,0.0,0.0,0.0,0.0
0.03815580286168521,1.2267777065983345,0.06284914354558571,0.19533521744678534,0.0031735956839098697,1.411727214786488,0.0903938544966237,0.10465206698302248
0.0,0.0,0.0,0.0,0.01904157410345922,1.3288718929254302,0.08509709172602077,0.09851982297872436
0.022257551669316374,1.3292761050608586,0.06807687316705402,0.2115830077069954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.395793499043977,0.08937546110850467,0.10347303801405114
-0.006359300476947536,1.415759128763613,0.07249654033633246,0.22531933884613403,-0.041256743890828305,1.6093052899936264,0.10307850888302884,0.11933752660740596
-0.025437201907790145,1.3484945547725817,-0.06103772206202773,-0.3332155690124353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.4563416188655194,-0.0484380595896128,-0.39123946102706436
0.003179650238473768,1.316463805253043,-0.05957747001489323,-0.32524379843598716,-0.0031735956839098697,0.0,-0.0001055337970984646,-0.0008524079256427726
0.03179650238473768,1.290839205637412,-0.05843536079000013,-0.3190088250065993,0.0,1.3639260675589546,-0.045355587544075246,-0.36634199998207817
0.0,0.0,0.0,0.0,0.050777530942557915,1.2523900573613767,-0.04168081904720837,-0.33666049625764444
0.05405405405405406,1.265214606021781,-0.05731021737829778,-0.3128664709100621,0.0,0.0,0.0,0.0
-0.034976152623211444,1.2427930813581038,-0.056265555981947775,-0.30716348217047,-0.041256743890828305,1.3448056086679414,-0.0447408011857675,-0.36137630388465036
0.0,0.0,0.0,0.0,-0.034909552523008563,1.4850223072020394,-0.0493961283682719,-0.39897788646700133
0.022257551669316374,1.3516976297245356,-0.06118011495679327,-0.3339929166566415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.5678776290630974,-0.05214638215084285,-0.4211919845687231
-0.025437201907790145,1.3613068545803972,-0.0616174476010615,-0.33638039182747864,-0.01904157410345922,1.3926067558954747,-0.0463136553280101,-0.37408041738751957
0.022257551669316374,1.2331838565022422,-0.055817505547562624,-0.30471749671432546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.3097514340344167,-0.04355727686822834,-0.35181684960366716
0.05405405405405406,1.265214606021781,-0.05731021737829778,-0.3128664709100621,0.0,0.0,0.0,0.0
0.022257551669316374,1.3324791800128124,-0.0603104929932705,-0.3292454987057147,0.03808314820691844,1.3193116634799236,-0.043890267735518164,-0.354506452955849
0.0,0.0,0.0,0.0,-0.00952078705172961,1.3607393244104524,0.09272044082764065,-0.1836345900116618
0.012718600953895072,1.313260730301089,0.08045186878016274,-0.04553949967974098,0.0031735956839098697,1.4754620777565328,0.10053539259800624,-0.19911225007779237
0.003179650238473768,1.3356822549647662,0.08182183199955133,-0.04631496258118183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.5296367112810707,0.10423212374366003,-0.20643369616083457
0.0,1.4317745035233824,0.08770804621340705,-0.04964683360383314,0.0,0.0,0.0,0.0
0.05405405405405406,1.3805253042921204,0.08463340915692373,-0.04790644602338248,0.00952078705172961,1.4404079031230081,0.09814877967132646,-0.19438551795275782
0.0,0.0,0.0,0.0,0.02856236115518883,1.4053537284894837,0.09577788644973431,-0.18968991900152082
0.012718600953895072,1.3004484304932735,0.07966704647391394,-0.045095253751013926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.383046526449968,0.09426294808512366,-0.18668955486395858
-0.03179650238473768,1.319666880204997,0.08086398787862219,-0.04577277825781345,-0.041256743890828305,1.4690885914595284,0.10014034826417353,-0.19832985728897193
-0.03179650238473768,1.3613068545803972,0.08341406370463623,-0.04721623978360359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.449968132568515,0.09889266573518034,-0.1958587983980604
-0.04133545310015898,1.2267777065983345,0.07519294189033827,-0.04256270245866768,0.0,0.0,0.0,0.0
0.022257551669316374,1.2556053811659194,0.07692831221290954,-0.04354500277620179,-0.02856236115518883,1.3894200127469725,0.09469242030724667,-0.1875401327379094
0.0,0.0,0.0,0.0,0.041256743890828305,1.3862332695984703,0.08197487277917553,0.12377595758635768
0.06995230524642289,1.3677130044843049,0.08130117477666401,0.4570356318983904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.4021669853409815,0.08289760819370982,0.12516921939525968
0.0,1.2459961563100577,0.07396925808493522,0.4158191650092496,-0.050777530942557915,1.4053537284894837,0.0831229840542385,0.12550952017290082
-0.006359300476947536,1.3420884048686739,0.07967472253346986,0.44789250904976263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.5264499681325685,0.09022741322329667,0.1362366795290787
0.025437201907790145,1.287636130685458,0.07645615289860819,0.4297992771755758,-0.0031735956839098697,1.4850223072020394,0.08777809413192572,0.1325383899716718
0.028616852146263912,1.2203715566944267,0.07246795515287215,0.4073795706723754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.4467813894200128,0.08552759949604664,0.1291403105461718
0.04451510333863275,1.2844330557335042,0.07629686627926933,0.4289038453331397,0.0,0.0,0.0,0.0
0.04133545310015898,1.2812299807815504,0.07610050775995897,0.4278000133135142,0.04760393525864805,1.2938177182919057,0.07652776628817366,0.11555123214134427
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.3702995538559593,0.0809969860788942,0.1222994214401615
0.0,1.2235746316463805,0.07263819174407521,0.40833655792682094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.4945825366475463,0.08835274580108136,0.13340607122834106
-0.01589825119236884,1.3741191543882127,0.0815808111055556,0.4586076112286743,-0.022215169787369086,1.5041427660930529,0.08891777752047936,0.13425922707676244
-0.012718600953895072,1.4349775784753365,0.05507915791877697,-0.03425979103910131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.5232632249840663,0.07155518605741282,-0.03284998466172043
0.057233704292527825,1.3677130044843049,0.05254120289875286,-0.03268115745176715,0.0,0.0,0.0,0.0
0.06359300476947535,1.3004484304932735,0.049973169605249314,-0.03108381487534962,0.03808314820691844,1.4181007010834925,0.06663905591978579,-0.03059305810594999
0.0,0.0,0.0,0.0,0.031735956839098696,1.354365838113448,0.06363856871931747,-0.02921557641742517
0.003179650238473768,1.2780269058295965,0.04905310013167862,-0.030511522394907724,0.0,0.0,0.0,0.0
