dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0021283462879234816,0.0025162650080734743,0.0,0.0031867431485022306,0.0013941760440214358,0.0007667757237900633
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0013941760440214358,0.0007667757237900633
-0.003179650238473768,0.0032030749519538757,0.002998950256119894,0.0035455478430579395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.004182528132064308,0.00230032717137019
-0.003179650238473768,0.0032030749519538757,0.002998950256119894,0.0035455478430579395,0.0,0.0,0.0,0.0
-0.07313195548489666,0.07046764894298527,0.06748203530868982,0.07978151162915441,-0.041256743890828305,0.14021669853409816,0.06394403888484143,0.03516825361348009
0.0,0.0,0.0,0.0,-0.14915899714376388,0.25812619502868067,0.1304267178554024,0.07173272085257613
-0.18124006359300476,0.1441383728379244,0.15387005484298635,0.1819148683598394,0.0,0.0,0.0,0.0
-0.22575516693163752,0.1729660474055093,0.18897435518819425,0.22341738282036402,-0.22215169787369088,0.3537284894837476,0.18274160460026795,0.10050511679267789
0.0,0.0,0.0,0.0,-0.2729292288162488,0.4079031230082855,0.21471713769278422,0.11809117605379248
-0.2670906200317965,0.17937219730941706,0.21378148368596372,0.25274593228804526,0.0,0.0,0.0,0.0
-0.33068362480127184,0.2402306213965407,0.271590491863062,0.32109138211115007,-0.34274833386226594,0.5003186743148502,0.26532219503100934,0.14592319169797938
0.0,0.0,0.0,0.0,-0.34909552523008563,0.5449330783938814,0.28312885305568214,0.15571658411330674
-0.314785373608903,0.24663677130044845,0.26572103735003016,0.31415214337381553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,0.5258126195028681,-0.00996189736093472,-0.00937983254467297
-0.3052464228934817,0.2274183215887252,-0.042238989573926404,0.00841774077348202,0.0,0.0,0.0,0.0
-0.3751987281399046,0.2786675208199872,-0.051861303745947926,0.010335356397296056,-0.3808314820691844,0.5863607393244105,-0.011127662075378793,-0.010477482662094768
0.0,0.0,0.0,0.0,-0.43160901301174226,0.6182281708094327,-0.011999904038979594,-0.01129876030234588
-0.356120826709062,0.25624599615631005,-0.04868385844628212,0.009702128398134441,0.0,0.0,0.0,0.0
-0.314785373608903,0.25944907110826393,-0.0452656790059544,0.009020924876550063,-0.3681370993335449,0.5863607393244105,-0.011018919563493578,-0.010375093878611588
0.0,0.0,0.0,0.0,-0.34909552523008563,0.5863607393244105,-0.010860812321926917,-0.010226224702764517
-0.35930047694753575,0.2626521460602178,-0.04938683513505184,0.009842223499735004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4030466518565535,0.5831739961759081,-0.011282364140730607,-0.010623145623149298
-0.3624801271860095,0.23062139654067906,-0.04767356884106247,0.009500789396215417,0.0,0.0,0.0,0.0
-0.33068362480127184,0.2786675208199872,-0.04798625207461957,0.009563103538453386,-0.4157410345921929,0.6246016571064372,-0.01194145453491498,-0.011243725950898413
