dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0042953309294637915,-0.09852052568859031,0.0,0.0,0.0,0.0
-0.006359300476947536,0.0064061499039077515,-0.012104687911103923,-0.27764105627296937,-0.006347191367819739,0.012746972594008922,-0.010706546125174741,-0.17870205251697494
0.0,0.0,0.0,0.0,0.0,0.009560229445506692,-0.007188090830422706,-0.11997581386723997
-0.003179650238473768,0.0032030749519538757,-0.006052343955551961,-0.13882052813648468,0.0,0.0,0.0,0.0
-0.006359300476947536,0.0032030749519538757,-0.009548500722333356,-0.21901067138955038,-0.006347191367819739,0.0031867431485022306,-0.005340010638548956,-0.0891296642646842
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0031867431485022306,-0.003381515816980296,-0.05644059345077839
-0.003179650238473768,0.0,-0.004263918334431147,-0.09780002581868964,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0032030749519538757,-0.006052343955551961,-0.13882052813648468,-0.006347191367819739,0.0031867431485022306,-0.005340010638548956,-0.0891296642646842
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.009560229445506692,-0.00757379283579346,-0.12641353329737434
-0.003179650238473768,0.0032030749519538757,-0.006052343955551961,-0.13882052813648468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.009560229445506692,-0.00757379283579346,-0.12641353329737434
0.0,0.0032030749519538757,-0.0042953309294637915,-0.09852052568859031,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0,-0.004263918334431147,-0.09780002581868964,-0.0031735956839098697,0.006373486297004461,-0.005353273062587371,-0.08935102625848747
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0031867431485022306,-0.003381515816980296,-0.05644059345077839
0.0,0.0032030749519538757,-0.0042953309294637915,-0.09852052568859031,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0,-0.04780781227684039,0.2173178545701071,0.0,0.0031867431485022306,-0.03848608995152489,0.19772351209493844
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,-0.03832730887587593,0.1969077692649688
0.0,0.0032030749519538757,-0.0481600158906672,0.21891885093625457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.03848608995152489,0.19772351209493844
-0.003179650238473768,0.0,-0.04780781227684039,0.2173178545701071,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0032030749519538757,-0.06785995907224619,0.3084680100273029,-0.0031735956839098697,0.0,-0.03832730887587593,0.1969077692649688
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.03848608995152489,0.19772351209493844
-0.003179650238473768,0.0,-0.04780781227684039,0.2173178545701071,0.0,0.0,0.0,0.0
-0.006359300476947536,0.0032030749519538757,-0.10705949182291012,0.48665558966795697,-0.0031735956839098697,0.009560229445506692,-0.12165358475391747,0.6249991637700978
0.0,0.0,0.0,0.0,-0.006347191367819739,0.009560229445506692,-0.1385876708097765,0.7119985698749964
-0.006359300476947536,0.0032030749519538757,-0.10705949182291012,0.48665558966795697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.03848608995152489,0.19772351209493844
0.0,0.0032030749519538757,-0.0481600158906672,0.21891885093625457,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.0481600158906672,0.21891885093625457,-0.0031735956839098697,0.006373486297004461,-0.08598662154483253,0.4417590050440797
-0.057233704292527825,0.07367072389493914,-0.02594879528071768,0.11617443777543172,-0.06981910504601713,0.17208413001912046,-0.005096658041373665,0.0633097832553011
0.0,0.0,0.0,0.0,-0.07616629641383688,0.1752708731676227,-0.005244765608242638,0.06514954921189986
-0.08267090620031796,0.0800768737988469,-0.032013719448267836,0.1433274962389721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.25493945188017847,-0.007667114248850496,0.09523953487715811
-0.11764705882352941,0.09929532351057015,-0.04282118307796376,0.19171321115851364,0.0,0.0,0.0,0.0
-0.1589825119236884,0.16655989750160155,-0.06404586416356635,0.28673748359227125,-0.16502697556331322,0.33779477374123645,-0.010317749844981988,0.12816526066013445
0.0,0.0,0.0,0.0,-0.22215169787369088,0.46526449968132566,-0.014149773065721643,0.17576597421888066
-0.2066772655007949,0.1985906470211403,-0.07972500625817157,0.35693401865050645,0.0,0.0,0.0,0.0
-0.2543720190779014,0.2274183215887252,-0.09490794348229802,0.42490901235294165,-0.26340844176451916,0.5226258763543659,-0.01606193185965292,0.19951847199502715
0.0,0.0,0.0,0.0,-0.3046651856553475,0.6118546845124283,-0.018758540722669456,0.23301526955452898
-0.302066772655008,0.2658552210121717,-0.11192719450839424,0.5011053019273138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.390352269120914,0.6692160611854684,-0.02126232307071021,0.26411681030655204
-0.3656597774244833,0.31390134529147984,-0.13404495259326094,0.6001279379520308,0.0,0.0,0.0,0.0
-0.45151033386327505,0.34272901985906473,-0.15767142678160828,0.7059051937264688,-0.4728657569025706,0.7552581261950286,-0.024455048249974336,0.3037762768534729
0.0,0.0,0.0,0.0,-0.5204696921612186,0.7807520713830465,-0.025751889058599806,0.3198854036271772
-0.397456279809221,0.3042921204356182,0.13129839005537844,0.05320898692005465,0.0,0.0,0.0,0.0
-0.505564387917329,0.36835361947469575,0.1640751137620637,0.06649183267509916,-0.48873373532211994,0.8189929891650732,0.16379171705711815,0.04447197906861857
0.0,0.0,0.0,0.0,-0.6188511583624245,0.9305289993626513,0.19192048255200053,0.05210937302718032
-0.5182829888712241,0.37155669442664957,0.16727112354491483,0.06778702329137683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8731676226896112,0.17541684624354292,0.04762838105974234
-0.47058823529411764,0.4067905188981422,0.1631609604807989,0.06612136986923209,0.0,0.0,0.0,0.0
-0.48012718600953896,0.37475976937860345,0.15975949258062708,0.0647429168590094,-0.5268168835290383,0.8381134480560867,0.17000852912147413,0.04615993949156939
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7839388145315487,0.15807814176500778,0.04292065519606218
-0.42289348171701113,0.34272901985906473,0.1427796728046412,0.05786180424228766,0.0,0.0,0.0,0.0
-0.4165341812400636,0.3331197950032031,0.13989973933218408,0.056694704307536245,-0.47603935258648045,0.7711918419375398,0.15564260661038312,0.04225936981262865
