dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10810810810810811,1.0185778347213326,0.20043898726635132,-0.32573189780914835,0.09203427483338622,0.981516889738687,0.2074738217055188,-0.389030551504682
0.0,0.0,0.0,0.0,0.10790225325293556,0.9592096876991714,0.20314623646305735,-0.3809159717484567
0.10492845786963434,1.005765534913517,0.19788047433213227,-0.3215740775916426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.9655831739961759,0.20407304438622048,-0.3826538131518836
0.0890302066772655,0.9897501601537476,0.19446034094633483,-0.3160160444279854,0.145985401459854,1.0452517527087317,0.222116349504164,-0.41648650049189856
0.15580286168521462,1.1531069827033953,0.22769508314040568,-0.37002557518702367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,1.0452517527087317,0.22136493809279387,-0.4150775420345412
0.09220985691573927,1.0442024343369636,0.20512895280778307,-0.3333535257035262,0.11107584893684544,1.118546845124283,0.23656455365293586,-0.4435780765859028
0.11446740858505565,1.1723254324151187,0.23049639234002517,-0.37457796179796654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,1.1249203314212874,0.2372901033486124,-0.4449385421903478
0.06677265500794913,1.1467008327994876,0.22477121032128752,-0.3652740113554904,0.0,0.0,0.0,0.0
0.06677265500794913,1.2491992312620115,0.24479737395087045,-0.39781837996294284,0.031735956839098696,1.230082855321861,0.25896644968840293,-0.4855834818837245
0.0,0.0,0.0,0.0,0.02856236115518883,1.147227533460803,0.2415175889856985,-0.4528654269190055
0.04451510333863275,1.1242793081358105,0.22017595213411845,-0.3578062916735876,0.0,0.0,0.0,0.0
0.1494435612082671,1.2684176809737349,0.24992594862625991,-0.40615278827768186,0.0952078705172961,1.2141491395793498,0.25631134104062825,-0.4806049338767633
0.0,0.0,0.0,0.0,0.12377023167248492,1.172721478648821,-0.0564968857700454,0.0921444536633067
0.11446740858505565,1.1723254324151187,-0.06057342483891586,0.14855507920172856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.118546845124283,-0.05382371946551266,0.08778461249108892
0.13036565977742448,1.2171684817424728,-0.062950771206059,0.154385472295731,0.0,0.0,0.0,0.0
0.10810810810810811,1.2203715566944267,-0.06300325641771147,0.1545141911983634,0.13963821009203425,1.24282982791587,-0.059918360435157206,0.0977247597181004
0.0,0.0,0.0,0.0,0.09203427483338622,1.217335882727852,-0.05848874227383383,0.0953931022713792
0.0985691573926868,1.2556053811659194,-0.06476804587931986,0.15884230107395325,0.0,0.0,0.0,0.0
0.028616852146263912,1.2940422805893659,-0.06656227229069706,0.1632426044637119,0.05712472231037766,1.3193116634799236,-0.06326716082521479,0.10318653656054948
0.0,0.0,0.0,0.0,0.05395112662646778,1.3734862970044615,-0.06585417888172367,0.10740587293962665
0.11764705882352941,1.3677130044843049,-0.07059423489161101,0.17313090985687776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,1.2683237731038879,-0.06113228487240339,0.0997046282105668
0.1271860095389507,1.2235746316463805,-0.06326122860321633,0.15514686268014657,0.12377023167248492,1.297004461440408,-0.06242149721297787,0.10180728865209532
0.15262321144674085,1.3773222293401666,-0.07126219874618943,0.17476907747881215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,1.2683237731038879,-0.021077455498512185,-0.21081935198787005
0.14308426073131955,1.2972453555413197,-0.02269562424535918,0.047336836898570114,0.0,0.0,0.0,0.0
0.057233704292527825,1.4029468289557976,-0.02441723520960468,0.05092764438358316,0.08251348778165661,1.3448056086679414,-0.022267856270586677,-0.222725889728743
0.0,0.0,0.0,0.0,0.006347191367819739,1.408540471637986,-0.023279662351667632,-0.2328461009831769
0.022257551669316374,1.3004484304932735,-0.022617829242685787,0.04717457789598607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.3926067558954747,-0.02305340699868458,-0.23058306658118088
0.09538950715421304,1.4029468289557976,-0.024453270060241568,0.05100280318198508,0.0952078705172961,1.354365838113448,-0.02243930262415714,-0.2244407176482212
0.08585055643879173,1.4029468289557976,-0.024442577758615514,0.050980501978340226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,1.3639260675589546,-0.022596921530754294,-0.22601724170978046
0.09538950715421304,1.2940422805893659,-0.02256417162582181,0.04706266284882117,0.0,0.0,0.0,0.0
0.08267090620031796,1.2331838565022422,-0.021492935103126547,0.04482835776840524,0.09838146620120596,1.2906309751434033,-0.021392578277541492,-0.21397124952485053
0.0,0.0,0.0,0.0,0.041256743890828305,1.297004461440408,-0.021446874589193674,-0.21451432804012255
0.019077901430842606,1.319666880204997,-0.022951119842718443,0.04786973052113576,0.0,0.0,0.0,0.0
0.03815580286168521,1.2588084561178732,-0.02190046075940312,0.04567834432592818,0.006347191367819739,1.383046526449968,-0.02285831963152958,-0.22863177828039238
0.0,0.0,0.0,0.0,0.012694382735639479,1.383046526449968,-0.022859041751171417,-0.22863900101156884
0.034976152623211444,1.3837283792440744,0.05953686208987958,-0.03226131571173622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,1.3702995538559593,0.06393393132535179,-0.10662728739417163
0.10810810810810811,1.2972453555413197,0.055991409271636275,-0.03034013665232026,0.0,0.0,0.0,0.0
0.10492845786963434,1.390134529147982,0.059963487384693495,-0.03249249170663205,0.08886067914947635,1.2810707456978967,0.05984367386684198,-0.0998056662533528
0.0,0.0,0.0,0.0,0.0952078705172961,1.3161249203314211,0.06149408389774832,-0.1025581756178738
0.07313195548489666,1.265214606021781,0.054511093171815045,-0.029537995871413758,0.0,0.0,0.0,0.0
0.03179650238473768,1.262011531069827,0.054299711479705096,-0.02942345420318568,0.031735956839098696,1.2460165710643722,0.058085467982855944,-0.09687337787058657
0.0,0.0,0.0,0.0,0.02856236115518883,1.3639260675589546,0.06357536893516048,-0.10602928670447356
0.06041335453100159,1.3324791800128124,0.05737236428570479,-0.031088436514434468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.3224984066284258,0.06166081124096132,-0.10283623898692851
0.05405405405405406,1.2940422805893659,0.05570875156134265,-0.03018697255683312,0.05712472231037766,1.3766730401529637,0.06421067370081132,-0.1070888308686704
0.0890302066772655,1.444586803331198,0.06225342740143254,-0.03373334443631454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,1.3097514340344167,0.06125589811465298,-0.1021609357888686
0.12082670906200318,1.3484945547725817,0.1669655190288936,0.05253253015364602,0.0,0.0,0.0,0.0
0.07313195548489666,1.3036515054452276,0.16102192271354132,0.050662490432430825,0.09203427483338622,1.2523900573613767,0.19426310106789968,0.1486035012006973
0.0,0.0,0.0,0.0,0.04760393525864805,1.3224984066284258,0.20471870347180543,0.15660161878371556
0.07631160572337042,1.3677130044843049,0.16893169560538002,0.05315115027888152,0.0,0.0,0.0,0.0
0.06995230524642289,1.393337604099936,0.17204585417966906,0.05413096114137921,0.04760393525864805,1.3575525812619502,0.2101380513138047,0.16074720309241067
0.0,0.0,0.0,0.0,0.07616629641383688,1.421287444231995,0.2201840396771775,0.16843198232023154
0.08267090620031796,1.39654067905189,0.17252594734384885,0.054282013339285236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.421287444231995,0.21997595571332587,0.16827280641187792
0.057233704292527825,1.4061499039077514,0.17355306409823876,0.05460517612274573,0.0,0.0,0.0,0.0
0.06359300476947535,1.3260730301089045,0.16372216304991716,0.05151206978101601,0.060298317994287524,1.3926067558954747,0.21563359231652318,0.16495107212109725
0.0,0.0,0.0,0.0,0.031735956839098696,1.24282982791587,0.19232440937507198,0.14712047960926183
0.04769475357710652,1.1146700832799488,0.13758933087771175,0.043289870358816845,0.0,0.0,0.0,0.0
0.0794912559618442,1.3100576553491352,0.16185631417511853,0.0509250158620536,0.060298317994287524,1.1950286806883366,0.18510223902963346,0.1415958082038317
0.0,0.0,0.0,0.0,0.05712472231037766,1.3639260675589546,0.21117990977167245,0.1615441831351651
0.05405405405405406,1.364509929532351,0.16840633207809053,0.05298585462083499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.4818355640535372,0.09138512426055491,-0.15935021007376934
0.01589825119236884,1.3100576553491352,0.08356826502194291,0.1079487874508065,0.0031735956839098697,1.354365838113448,0.08352120294954353,-0.14563772105487388
0.0,0.0,0.0,0.0,0.012694382735639479,1.2746972594008923,0.07861187314141468,-0.13707721689649174
0.04133545310015898,1.2556053811659194,0.08013225767732216,0.10351034629821725,0.0,0.0,0.0,0.0
0.019077901430842606,1.1434977578475336,0.07294822872424461,0.09423042150508461,0.01904157410345922,1.27151051625239,0.07842024733174364,-0.13674307484357323
0.0,0.0,0.0,0.0,0.08886067914947635,1.2746972594008923,0.07879874740666157,-0.13740307357902543
0.13354531001589826,2.5944907110826394,0.16570883950991444,0.21405336451915813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.3734862970044615,0.08473264601571488,-0.14775014043000562
0.06677265500794913,1.390134529147982,0.08877205085756162,0.1146707454926687,0.04760393525864805,1.4563416188655194,0.08985757795157076,-0.1566865946636724
0.05405405405405406,1.3484945547725817,0.08608288738783934,0.11119703527818357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.4021669853409815,0.08648671068141016,-0.15080874077905787
0.03815580286168521,1.319666880204997,0.08421021383278922,0.10877802084123467,0.0,0.0,0.0,0.0
0.019077901430842606,1.1979500320307495,0.0764210092239902,0.09871636415247483,0.006347191367819739,1.2938177182919057,0.07978805493280158,-0.13912815042707452
0.0,0.0,0.0,0.0,0.041256743890828305,1.2109623964308476,0.0747209038637961,-0.13029244993582864
0.10810810810810811,1.3068545803971814,0.012823870252071242,0.09610150465931999,0.0,0.0,0.0,0.0
0.11128775834658187,1.2812299807815504,0.0125768004365911,0.09424997461754439,0.12059663598857505,1.2746972594008923,0.020272420908922815,0.003719733626849372
0.0,0.0,0.0,0.0,0.1047286575690257,1.4467813894200128,0.022966846694444425,0.004214126785144708
0.06677265500794913,1.49583600256246,0.014642902443376873,0.10973324976996444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,1.408540471637986,0.022314173718099344,0.004094369523377413
