dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.009538950715421303,0.016015374759769378,-0.08531773288825803,-0.000716780953262457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.11153601019757807,-0.047524403558493654,-0.06728574695993267
-0.012718600953895072,0.05124919923126201,-0.24167812780603817,-0.00203041352561935,-0.07933989209774674,0.12746972594008923,-0.05353083102847543,-0.07578973498749315
0.003179650238473768,0.06406149903907751,-0.29356441841093867,-0.0024663264780854363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.13702995538559593,-0.05762050600114944,-0.08157995674211278
0.003179650238473768,0.06726457399103139,-0.3082074242495411,-0.0025893469490743657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.14659018483110262,-0.06171039803303026,-0.08737048581233813
0.003179650238473768,0.05445227418321589,-0.24964749210149662,-0.0020973666471243014,-0.08568708346556649,0.12428298279158699,-0.053821150489445184,-0.07620077353454849
0.0,0.0,0.0,0.0,-0.07616629641383688,0.12428298279158699,-0.0519695961208262,-0.07357931572759009
0.0,0.0,0.0,0.0,-0.10155506188511583,0.16889738687061823,-0.07026402437208884,-0.09948083532427533
0.0,0.0,0.0,0.0,-0.12694382735639478,0.165710643722116,-0.07442386653671054,-0.10537040081745384
0.0,0.0,0.0,0.0,-0.11424944462075531,0.19120458891013384,-0.05282490143570348,0.20437421552494375
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21032504780114722,-0.05865485278678465,0.2269297092701813
0.0,0.0,0.0,0.0,-0.12694382735639478,0.19439133205863607,-0.055061763755497664,0.21302841022139155
0.0,0.0,0.0,0.0,-0.12694382735639478,0.207138304652645,-0.057616660811417,0.22291304923365834
0.0,0.0,0.0,0.0,-0.12694382735639478,0.20395156150414276,-0.056973639319116504,0.22042526393765455
0.0,0.0,0.0,0.0,-0.1047286575690257,0.17845761631612492,-0.049073135647291065,0.18985901210760492
-0.006359300476947536,0.0,-0.11412544891054811,0.19753648137530835,-0.0952078705172961,0.17208413001912046,-0.046641647046709846,0.18045182796157336
-0.003179650238473768,0.0064061499039077515,-0.12834868957198728,0.22215508257982222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.21351179094964945,-0.0585296682140146,0.22644538278474818
-0.019077901430842606,0.012812299807815503,-0.4124202822020984,0.7138464923618318,-0.12377023167248492,0.20076481835564053,-0.0559347940201504,0.21640607625802596
-0.04133545310015898,0.03843689942344651,-1.0129711010659948,1.753322759731587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.19439133205863607,-0.054653866015812805,0.2114502950087402
-0.003179650238473768,0.0032030749519538757,0.01844831774602346,-0.00040348324734600744,0.0,0.0,0.0,0.0
-0.07313195548489666,0.06085842408712364,0.3888979966991001,-0.008505589981413488,-0.12377023167248492,0.20076481835564053,0.3595057537292251,-0.043900206247578684
0.0,0.0,0.0,0.0,-0.11107584893684544,0.1752708731676227,0.31629628436318896,-0.038623782720721464
-0.10174880763116058,0.0800768737988469,0.5292563804384195,-0.011575368876325721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.20395156150414276,0.36116357538685456,-0.044102647270946704
-0.09538950715421304,0.08648302370275465,0.5263019026573387,-0.011510751478374676,-0.10790225325293556,0.18483110261312938,0.32623237261462645,-0.03983710495272331
-0.08267090620031796,0.08327994875080078,0.4796562613966099,-0.010490564430996193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.18164435946462715,0.3148822139303838,-0.03845110680940488
-0.022257551669316374,0.016015374759769378,0.11208308926362229,-0.0024513697916118513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,0.3929517266222771,-0.047984383184735024
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21669853409815168,0.3852839517104634,-0.04704805074332947
-0.006359300476947536,0.0,0.02599393585505736,-0.0005685134977883325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21032504780114722,0.3769881954583277,-0.04603503382587924
-0.006359300476947536,0.0032030749519538757,0.029105050310656938,-0.0006365566972112717,-0.15233259282767375,0.22625876354365837,0.4157668991574116,-0.050770404742044736
-0.0985691573926868,0.0800768737988469,0.5191052708172946,-0.011353353908322494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.22307202039515614,-0.096415760753765,0.2694773501489909
-0.11446740858505565,0.09288917360666239,-0.10375644989711749,0.21634503373521902,-0.13963821009203425,0.23581899298916506,-0.09911590480230488,0.27702412110772834
-0.13672496025437203,0.10249839846252402,-0.12027132879540234,0.2507805992921103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24219247928616952,-0.10409132171607431,0.2909301687842406
-0.13354531001589826,0.09288917360666239,-0.11449614405222967,0.23873862465508558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.20395156150414276,-0.08688110378558192,0.24282844882540455
-0.10810810810810811,0.08968609865470853,-0.0988661193655392,0.20614808959459197,-0.13011742304030466,0.21032504780114722,-0.08944484525472104,0.24999398122560101
-0.13036565977742448,0.10249839846252402,-0.11672090129572807,0.24337751873226915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.23581899298916506,-0.09970559255781312,0.27867226963165587
-0.11446740858505565,0.1057014734144779,-0.10966253377091795,0.2286599492531206,-0.13011742304030466,0.2198852772466539,-0.09240308275167046,0.25826211078820654
-0.11764705882352941,0.10890454836643178,-0.11283625424716293,0.2352775490667246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24219247928616952,-0.10347570726104308,0.2892095563993121
