dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.34022257551669316,0.22101217168481743,0.08368669648124695,0.2576531567555395,-0.33957473817835604,0.5226258763543659,0.10395888306336981,0.18716683897789557
0.0,0.0,0.0,0.0,-0.3966994604887337,0.6150414276609305,0.12207698946384715,0.21978654980313997
-0.37201907790143085,0.2882767456758488,0.09708071032123676,0.2988904153952575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3871786734370041,0.5831739961759081,0.11675954889741669,0.21021306735561357
-0.3370429252782194,0.2786675208199872,0.0902088519598414,0.27773345647542225,-0.39987305617264357,0.6277884002549394,0.124152694572768,0.22352363462397404
-0.3656597774244833,0.2658552210121717,0.09325456154740328,0.287110534586897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.40939384322437317,0.6246016571064372,0.12456812398049111,0.22427157079614893
-0.397456279809221,0.30108904548366433,0.1028531985612311,0.3166626525596442,-0.44112980006347186,0.704270235818993,0.1386134904073733,0.24955874933194905
-0.40063593004769477,0.3203074951953876,0.10580589021620068,0.325753348665675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.437956204379562,0.7106437221159975,0.13923712703669014,0.25068154031565854
-0.4260731319554849,0.33952594490711085,0.11237979177209537,0.3459929633152505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.8189929891650732,0.1607332052167322,0.28938292767981183
-0.43243243243243246,0.3779628443305573,0.11846911111850865,0.3647406546218076,-0.48556013963821004,0.7616316124920331,0.15066078604876912,0.27124861533462385
-0.4546899841017488,0.36515054452274187,0.12029114058110091,0.3703502874843462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7648183556405354,-0.14083076232577413,-0.510658448171492
-0.45151033386327505,0.37155669442664957,-0.15677600349507984,-0.45173682297237844,-0.43478260869565216,0.7106437221159975,-0.13047876268884911,-0.47312164880491997
-0.4165341812400636,0.32671364509929535,-0.14193415808675597,-0.4089712980046889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43160901301174226,0.6978967495219885,-0.12851787353560287,-0.4660113797451197
-0.39109697933227344,0.31390134529147984,-0.13445626484933673,-0.38742437973728705,0.0,0.0,0.0,0.0
-0.45151033386327505,0.35233824471492636,-0.15355337076808678,-0.4424510787433878,-0.437956204379562,0.7170172084130019,-0.13158968651428862,-0.47714990674634455
0.0,0.0,0.0,0.0,-0.5077753094255791,0.8444869343530911,-0.1543307907547382,-0.5596101363819033
-0.5151033386327504,0.41639974375400385,-0.17758804121546753,-0.5117049532333612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.510948905109489,0.8221797323135756,-0.15160911327561463,-0.5497412158778907
-0.4578696343402226,0.40038436899423446,-0.1630770088222031,-0.4698926380496267,-0.4792129482703903,0.8317399617590822,-0.1503408514534054,-0.5451424435407336
-0.48012718600953896,0.39077514413837283,-0.16597708730974364,-0.478248969459575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8699808795411089,-0.15852298562830125,-0.5748112166942718
-0.4610492845786963,0.36835361947469575,-0.15822167747768107,-0.45590241054569985,-0.45382418279911135,0.732950924155513,-0.1350172978203373,-0.4895785739038292
-0.4610492845786963,0.35233824471492636,-0.155577597447617,-0.448283717086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7680050987890376,0.09341032849737191,0.005855962993961476
-0.4260731319554849,0.3331197950032031,0.024438785097010154,0.10587285228606005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7807520713830465,0.0959254679775527,0.006013638959323323
-0.5023847376788553,0.37155669442664957,0.028235222885944412,0.12231964764211178,-0.5490320533164075,0.8922880815806246,0.10830692237108423,0.006789841547476969
-0.5214626391096979,0.3939782190903267,0.029532322183241592,0.12793889597045432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8731676226896112,0.10733276841252355,0.006728771111011124
-0.505564387917329,0.3811659192825112,0.0286101486200195,0.12394388782853705,-0.5236432878451285,0.8572339069471,0.1038456201314216,0.006510159190711925
-0.5310015898251192,0.41639974375400385,0.030491918655751786,0.13209602633454615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8891013384321224,0.10734277480464594,0.006729398419178373
-0.43879173290937995,0.37155669442664957,0.025981124070672584,0.11255451938552537,0.0,0.0,0.0,0.0
-0.4578696343402226,0.36835361947469575,0.026553875677998218,0.11503577391918092,-0.46334496985084095,0.7743785850860421,0.09329043217295409,0.005848446604176781
0.0,0.0,0.0,0.0,-0.46334496985084095,0.7966857871255576,0.09527669087410794,0.00597296663999614
-0.4769475357710652,0.361947469570788,0.027054956812910806,0.11720654013236809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.8891013384321224,0.10854684353311084,0.006804882383633921
-0.5246422893481717,0.3939782190903267,0.02964708647283056,0.12843607382242758,-0.5902887972072357,0.9655831739961759,0.11699589145238244,0.007334559484072057
-0.5278219395866455,0.4260089686098655,0.49972523625329646,0.2701706215695968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.9082217973231357,0.5187608943679414,0.3377240918140747
-0.4737678855325914,0.3779628443305573,0.4465111268528903,0.2414010338642182,0.0,0.0,0.0,0.0
-0.4737678855325914,0.3811659192825112,0.4479866052415844,0.24219873404917333,-0.5172960964773088,0.8572339069471,0.48637170276445507,0.3166380569227842
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8381134480560867,0.481710715516787,0.3136036576412161
-0.4546899841017488,0.361947469570788,0.4281656072576884,0.23148274262638957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7839388145315487,0.447142053425842,0.29109874230037025
-0.4451510333863275,0.3299167200512492,0.40821328446906796,0.2206957519793403,-0.5077753094255791,0.8253664754620778,0.4707452391134249,0.30646490527988746
-0.4864864864864865,0.39077514413837283,0.4597253201290129,0.24854513336521133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8827278521351178,0.5033644604265182,0.3277006942787266
-0.505564387917329,0.38757206918641895,0.4693261865159938,0.25373572981942466,-0.5649000317359568,0.9273422562141491,0.5274834280690321,0.34340264199875603
-0.5023847376788553,0.40038436899423446,0.4732939921300087,0.25588087765514933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8636073932441045,0.4914177836305557,0.31992316012972616
-0.492845786963434,0.3843689942344651,-0.08019902073644924,-0.07095351875882162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.7488846398980242,-0.09143836260951933,-0.09913099090860092
-0.42289348171701113,0.35233824471492636,-0.07063020283653827,-0.062487813141389896,-0.46334496985084095,0.7743785850860421,-0.09369978548091105,-0.10158266527925612
-0.42289348171701113,0.3203074951953876,-0.06807259716131167,-0.06022505331479287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.437956204379562,0.7202039515615041,-0.08752148813134487,-0.09488459325661999
-0.4356120826709062,0.31069827033952596,-0.06865730239407015,-0.06074235257006988,-0.4823865439543002,0.8253664754620778,-0.09926325292354773,-0.10761418230052545
-0.4769475357710652,0.37155669442664957,-0.07757935237712173,-0.0686358509572875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8891013384321224,-0.10815567826794377,-0.1172547194975352
-0.46740858505564387,0.37475976937860345,-0.07687389194111513,-0.06801171739779814,0.0,0.0,0.0,0.0
-0.4451510333863275,0.3203074951953876,-0.07037040494957825,-0.06225796526947514,-0.5331640748968581,0.8986615678776291,-0.10849647687946043,-0.11762418919379598
0.0,0.0,0.0,0.0,-0.5141225007933988,0.8317399617590822,-0.10152839649226769,-0.11006989038747317
-0.4292527821939587,0.3459320948110186,-0.07074036165295788,-0.06258527263123784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7711918419375398,-0.09392894364419947,-0.10183110231545488
-0.4578696343402226,0.3331197950032031,-0.07265633612853115,-0.06428036977389193,-0.5077753094255791,0.8221797323135756,-0.10033751305322335,-0.1087788189815552
-0.4737678855325914,0.38757206918641895,-0.07854273651338702,-0.06948817426194578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8062460165710643,-0.25984567599878344,-0.07108573759007791
-0.48330683624801274,0.3779628443305573,-0.3033470594489421,-0.06641670135950986,0.0,0.0,0.0,0.0
-0.4960254372019078,0.40358744394618834,-0.31616400582236504,-0.06922292371475824,-0.5522056490003173,0.8827278521351178,-0.2819335876978156,-0.0771283068532184
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8859145952836202,-0.27953021233270736,-0.07647081771133504
