dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.08568708346556649,0.06373486297004462,0.10279476488874859,-0.046787101444006406
0.08585055643879173,0.14093529788597053,0.10961041868912978,-0.08116852221007104,0.08568708346556649,0.07010834926704908,0.1065699574778836,-0.04850538270891014
0.09220985691573927,0.15054452274183217,0.11725899998932474,-0.08683243672262436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,0.11381089265846718,-0.051801098878990315
0.09220985691573927,0.13773222293401666,0.11009183978453266,-0.08152502334693314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,0.13338820661544593,-0.06071172555436281
0.10810810810810811,0.1729660474055093,0.13547970672988938,-0.10032520371906484,0.11424944462075531,0.08604206500956023,0.13767237167387267,-0.06266166595656533
0.11128775834658187,0.18577834721332478,0.1438411800559003,-0.10651702783111469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.08922880815806246,0.1347765839829828,-0.06134364638036804
0.09538950715421304,0.16655989750160155,0.12748858419336764,-0.09440763114844397,0.09838146620120596,0.07329509241555131,0.11809145863776123,-0.05374940115807763
0.10810810810810811,0.17616912235746318,0.13728843789809392,-0.10166460227035436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09560229445506692,0.15296930185985852,-0.06962407328507259
0.11128775834658187,0.17937219730941706,0.14020803762748485,-0.10382661933327328,0.0,0.0,0.0,0.0
0.08585055643879173,0.16655989750160155,-0.053171590588405836,0.016189555085132014,0.11742304030466517,0.08604206500956023,-0.07167949724877094,0.00884424605969795
0.0,0.0,0.0,0.0,0.11424944462075531,0.08604206500956023,-0.07042506230766427,0.008689466356841978
0.10810810810810811,0.1729660474055093,-0.05787878821089051,0.017622791036182073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,-0.06823353624104911,0.008419062733444371
0.11764705882352941,0.18577834721332478,-0.06239744088858137,0.018998619286315462,0.12059663598857505,0.09878903760356915,-0.07676149223488556,0.009471293065557348
0.13036565977742448,0.20819987187700192,-0.06970435748277841,0.02122341127382491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.10834926704907584,-0.09077738427259209,0.011200657844685501
0.13990461049284578,0.23382447149263294,-0.07731943283689018,0.02354203068239506,0.0,0.0,0.0,0.0
0.11764705882352941,0.1985906470211403,-0.06549784454228688,0.0199426225629215,0.145985401459854,0.1147227533460803,-0.09142287827578414,0.011280302764270757
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,-0.08732840630235776,0.010775102267511681
0.13672496025437203,0.2274183215887252,-0.07529644965050543,0.022926077738918263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,-0.09515299710510801,0.011740547185963022
0.16216216216216217,0.23702754644458682,-0.08149282494783795,0.024812734844605645,0.14915899714376388,0.12109623964308476,-0.09460258219724718,0.011672633695119854
0.13036565977742448,0.22101217168481743,-0.07281130370249336,0.022169406614832934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10834926704907584,-0.08579882588804151,0.010586373466787015
0.1271860095389507,0.20819987187700192,0.0403047098933742,-0.15839899067299726,0.15233259282767375,0.10516252390057361,0.028252452376224684,-0.18342623864204866
0.1589825119236884,0.24343369634849457,0.04803203674016076,-0.18876766908228065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.13702995538559593,0.035024241246605324,-0.2273914047391799
0.17170111287758347,0.27226137091607944,0.053174980556169184,-0.20897962723056615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.11790949649458253,0.03017329275330882,-0.19589710385079123
0.14626391096979333,0.24343369634849457,0.04691613308044307,-0.18438212670137288,0.17454776261504282,0.12746972594008923,0.032988686397118994,-0.21417576722145898
0.1589825119236884,0.24983984625240233,0.04892153373812841,-0.19226342496434692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.11790949649458253,0.030956274299234404,-0.20098053370610983
0.1589825119236884,0.24343369634849457,0.04803203674016076,-0.18876766908228065,0.18724214535068232,0.13702995538559593,0.03541395908869207,-0.2299216090893631
0.178060413354531,0.2914798206278027,0.05642659385072388,-0.22175858694219613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.1561504142766093,0.03796111317834932,-0.2464587538188138
0.14308426073131955,0.23702754644458682,0.04573855020591139,-0.17975418274015637,0.0,0.0,0.0,0.0
0.1494435612082671,0.23062139654067906,0.045398504502779026,-0.1784177906335924,0.145985401459854,0.11153601019757807,0.02804042688896986,-0.18204968424225687
0.0,0.0,0.0,0.0,0.1682005712472231,0.11790949649458253,0.03135165788824403,-0.20354752235499118
0.17488076311605724,0.2754644458680333,-0.012387483325611051,0.019542246206591053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.15296367112810708,-0.03473723324577711,0.02078780803152283
0.18441971383147854,0.2882767456758488,-0.012992311596048075,0.020496411202248387,0.18724214535068232,0.14021669853409816,-0.032604421940203174,0.01951146942176546
0.1685214626391097,0.2658552210121717,-0.011950098442742408,0.018852236553832277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.1147227533460803,-0.028013478999906496,0.016764110705792763
0.15262321144674085,0.24983984625240233,-0.01111494119083026,0.01753470915871208,0.0,0.0,0.0,0.0
0.15262321144674085,0.2402306213965407,-0.010805295333317564,0.017046218040273734,0.1682005712472231,0.12746972594008923,-0.029415553455454088,0.017603154345843412
0.0,0.0,0.0,0.0,0.1682005712472231,0.11790949649458253,-0.028630429688591294,0.01713331260482007
0.15262321144674085,0.25624599615631005,-0.011323197458178204,0.017863250085355744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.13065646908859146,-0.02968593987830442,0.01776496173599375
0.09538950715421304,0.25944907110826393,-0.010494587563244645,0.01655605166979619,0.1777213582989527,0.14021669853409816,-0.03155225507382207,0.018881821036106586
0.18441971383147854,0.2882767456758488,-0.012992311596048075,0.020496411202248387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.14021669853409816,-0.033316772162303124,0.019937761278789698
0.18441971383147854,0.29788597053171045,-0.013301073469585239,0.02098350776522793,0.19358933671850204,0.14021669853409816,-0.033316772162303124,0.019937761278789698
0.18124006359300476,0.2786675208199872,0.10995258384515408,0.14615628920788556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.14021669853409816,0.09608987133646711,0.11381771550972922
0.16216216216216217,0.27226137091607944,0.10481743724877217,0.13933031072862892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13065646908859146,0.09054221516628147,0.1072465593312283
0.1685214626391097,0.2786675208199872,0.10771670183114065,0.14318420608944724,0.17137416693113297,0.12428298279158699,0.08791115257169488,0.10413008587035379
0.1875993640699523,0.2882767456758488,0.11376382896111473,0.15122244976483035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.15933715742511154,0.1082424067599705,0.12821230049893073
0.19395866454689983,0.2946828955797566,0.11668866994484571,0.15511034297984827,0.2094573151380514,0.14977692797960485,0.10693140332340831,0.12665942698479704
0.1875993640699523,0.3042921204356182,0.11823907757806143,0.15717124794911677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14977692797960485,0.1006044765277588,0.11916523072808058
0.13990461049284578,0.2402306213965407,0.09195223069156012,0.12222902229557915,0.0,0.0,0.0,0.0
0.178060413354531,0.27226137091607944,0.10760323992322605,0.1430333849732232,0.18724214535068232,0.13702995538559593,0.09635410997139855,0.11413070414587792
0.0,0.0,0.0,0.0,0.16502697556331322,0.1338432122370937,0.08823671308668664,0.10451570980304471
0.16216216216216217,0.24343369634849457,0.029570796524599905,0.022058713900258646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.1338432122370937,0.015566594934659507,-0.01607140748943605
0.18441971383147854,0.29788597053171045,0.03541940975447703,0.026421561747248547,0.20311012377023166,0.15296367112810708,0.01700572732243048,-0.01755720982014456
0.17488076311605724,0.3042921204356182,0.035481437545628776,0.0264678321714403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14977692797960485,0.016538626755168755,-0.01707496154513514
0.1907790143084261,0.3074951953875721,0.03658382151507707,0.027290169593770536,0.0,0.0,0.0,0.0
0.14626391096979333,0.16335682254964767,0.022167272940451916,0.01653596078602722,0.20628371945414153,0.14977692797960485,0.01704966262050159,-0.017602569905727474
