dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06359300476947535,0.05124919923126201,0.011349602436469266,0.08349632505177353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.09241555130656469,0.00955595657977555,0.0663730660258441
-0.057233704292527825,0.048046124279308135,0.010384305279240984,0.07639486351048637,-0.06664550936210727,0.10516252390057361,0.010441811053841968,0.07252596940141394
-0.06041335453100159,0.048046124279308135,0.010726485988990111,0.07891220558723208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.10834926704907584,0.010668521714897558,0.07410063977055859
-0.06677265500794913,0.048046124279308135,0.011431374565649223,0.08409790315253997,-0.072992700729927,0.12109623964308476,0.011858498642017708,0.08236589469230417
-0.06041335453100159,0.05124919923126201,0.011009055334436094,0.0809910010383584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.12746972594008923,0.01218931499245519,0.08466365476338765
-0.08267090620031796,0.057655349135169766,0.014006096690020068,0.10303952129448245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.15296367112810708,0.01497192919631885,0.10399093348589439
-0.08267090620031796,0.07046764894298527,0.015095374968623685,0.11105308245058738,-0.09203427483338622,0.14977692797960485,0.01474356242839933,0.10240476025052092
-0.08267090620031796,0.06085842408712364,0.014265387383825552,0.10494706124348684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.1561504142766093,0.015478656387273167,0.10751052223889095
-0.08267090620031796,0.06726457399103139,0.014810505652650382,0.10895736666345512,-0.0952078705172961,0.14977692797960485,0.0148846367750785,0.10338462415514629
-0.09538950715421304,0.07046764894298527,0.016480383771327316,0.12124226271812857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.15933715742511154,0.05100477859385837,0.0074019051327370074
-0.0890302066772655,0.06406149903907751,0.03407765029923382,0.027514423175426125,0.0,0.0,0.0,0.0
