dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.10492845786963434,0.08648302370275465,-0.0171418234211623,0.15469983720027614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.1752708731676227,-0.007166918320292749,0.17174697896338023
-0.08585055643879173,0.09609224855861627,-0.016244401240259033,0.14660087002072517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.19120458891013384,-0.007935041187701473,0.19015416264462925
-0.11128775834658187,0.09288917360666239,-0.018274463432042448,0.16492157505071758,-0.13011742304030466,0.20395156150414276,-0.00849189088061615,0.2034984269742491
-0.1271860095389507,0.10249839846252402,-0.020592434101190875,0.18584056810892294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.22307202039515614,-0.009357912603479963,0.22425164446207538
-0.13036565977742448,0.09929532351057015,-0.02065891627976375,0.18644054991653197,-0.13963821009203425,0.22625876354365837,-0.00933279604587382,0.22364975496117215
-0.11446740858505565,0.08648302370275465,-0.01808596549370791,0.1632204374496301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.20395156150414276,-0.008316918808678988,0.19930542191751738
-0.12082670906200318,0.09288917360666239,-0.019213124927773776,0.17339271473102344,0.0,0.0,0.0,0.0
-0.09220985691573927,0.07046764894298527,-0.01463032581655774,0.13203432134380347,-0.12059663598857505,0.1975780752071383,-0.008125143572757475,0.19470974830473872
0.0,0.0,0.0,0.0,-0.09838146620120596,0.15296367112810708,-0.0063839401268369796,0.1529838044285907
-0.09220985691573927,0.07046764894298527,-0.01463032581655774,0.13203432134380347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.14659018483110262,-0.006075620820872465,0.14559528582282422
-0.0794912559618442,0.06406149903907751,-0.09237413210139982,-0.02815732451671053,-0.072992700729927,0.11790949649458253,-0.092983670120826,-0.03971088360203464
-0.06359300476947535,0.06726457399103139,-0.08375568130564992,-0.02553026312661435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.11790949649458253,-0.09529254221662088,-0.04069694223930884
-0.07313195548489666,0.05445227418321589,-0.08249869990243092,-0.025147112211128007,-0.06981910504601713,0.10516252390057361,-0.08463909317903437,-0.036147133932731244
-0.06359300476947535,0.048046124279308135,-0.07211603845427295,-0.02198228715575416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.10834926704907584,-0.08642733007108518,-0.036910842947236885
-0.05087440381558029,0.05124919923126201,-0.06533916344772202,-0.019916571739243657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.1147227533460803,-0.08896168118317249,-0.03799319775091381
-0.057233704292527825,0.044843049327354265,-0.06578813496899164,-0.020053426468328125,-0.06664550936210727,0.10834926704907584,-0.08529344323124204,-0.03642658965570322
-0.06359300476947535,0.04163997437540039,-0.06877754882999483,-0.020964654474309508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.10197578075207138,-0.08168407703472015,-0.034885124141156965
-0.06041335453100159,0.06085842408712364,-0.07759025659416989,-0.02365092894035184,-0.06981910504601713,0.10834926704907584,-0.08642733007108518,-0.036910842947236885
-0.06677265500794913,0.05124919923126201,-0.07616080428962237,-0.023215205740526566,0.0,0.0,0.0,0.0
-0.13990461049284578,0.09609224855861627,-0.010999027085870848,0.11686621449064633,-0.15550618851158363,0.2390057361376673,-0.012449923455102931,0.13622579371764695
-0.15580286168521462,0.09929532351057015,-0.011972898092126955,0.12721373132234404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27405991077119185,-0.014261822490231446,0.15605140831573924
-0.16216216216216217,0.10890454836643178,-0.012658751960904869,0.13450102543591183,-0.17137416693113297,0.25493945188017847,-0.013412415644259254,0.1467572851671879
-0.16216216216216217,0.12491992312620116,-0.013265394424596476,0.14094668719557685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2676864244741874,-0.014029154679789347,0.15350558084424337
-0.1589825119236884,0.11851377322229341,-0.012850414101555505,0.13653746271933181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.30592734225621415,-0.016188251602898693,0.17713019935090135
-0.17488076311605724,0.1313260730301089,-0.014172761212856242,0.15058758732888705,-0.1777213582989527,0.27405991077119185,-0.014261822490231446,0.15605140831573924
-0.1589825119236884,0.11531069827033953,-0.012727442986514457,0.1352308772736971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.27724665391969405,-0.014304460700440868,0.15651795126674012
-0.16216216216216217,0.12171684817424729,-0.013139749022242632,0.1396116870699648,-0.19358933671850204,0.29636711281070743,-0.01545606678612483,0.1691187077001517
-0.16216216216216217,0.1313260730301089,-0.013522743060653635,0.14368105275950618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2676864244741874,-0.013803571658276208,0.15103727441122217
-0.16216216216216217,0.11851377322229341,-0.0130162011788383,0.1382989738041074,0.0,0.0,0.0,0.0
