dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2066772655007949,0.3779628443305573,-0.016408329729561452,-0.15238764420499787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.1975780752071383,-0.03356798207778243,-0.10425665005179827
0.22257551669316375,0.3939782190903267,-0.01723574370828772,-0.16007201361239828,0.23167248492542047,0.19439133205863607,-0.03441994791299976,-0.10690271628635843
0.24165341812400637,0.4356181934657271,-0.018974676279033986,-0.1762218498391747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.25493945188017847,-0.04277135457421086,-0.13284081645873738
0.27980922098569155,0.4932735426008969,-0.021601054988912616,-0.2006135869010836,0.0,0.0,0.0,0.0
0.302066772655008,0.515695067264574,-0.022764383994622592,-0.21141767053039426,0.29831799428752775,0.26131293817718293,-0.045136553737121755,-0.14018673736810347
0.0,0.0,0.0,0.0,0.3364011424944462,0.29318036966220523,-0.050786962857222395,-0.15773598191067975
0.3338632750397456,0.5701473414477899,-0.02516617589707437,-0.2337236221974838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3776578863852745,0.3027405991077119,-0.0550883103451013,-0.17109526215445062
0.3815580286168522,0.6374119154388213,-0.028296411628146285,-0.2627947864613865,0.3776578863852745,0.30911408540471635,-0.05554490247691777,-0.17251336247376353
0.37201907790143085,0.6374119154388213,-0.02811152487968449,-0.2610777039485908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.35691523263224983,-0.0640220068793326,-0.19884185922662845
0.4069952305246423,0.695067264573991,-0.030679769500457754,-0.28492953737418936,0.4189146302761028,0.33779477374123645,-0.061247682883982274,-0.1902252636492319
0.4292527821939587,0.698270339525945,0.06258740959511326,-0.2603559800054981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.3505417463352454,0.08460209448335315,-0.21250461083627487
0.4260731319554849,0.7142857142857143,0.06350770711845559,-0.26418430530505055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.3792224346717654,0.08867319773063824,-0.2227304594576567
0.46740858505564387,0.7847533632286996,0.06974572668279481,-0.29013370483242473,0.5299904792129483,0.40471637985978326,0.09795292438208825,-0.2460393942160203
0.5119236883942766,0.8840486867392697,0.0780050868141268,-0.324491634248618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.42065009560229444,0.10159650621528878,-0.25519138914289236
0.49920508744038156,0.8360025624599616,0.07435029309299572,-0.30928813873508393,0.5649000317359568,0.44933078393881454,0.10602643369647942,-0.2663185370128375
0.5405405405405406,0.8648302370275465,0.07787445188622459,-0.3239482089032178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.4461440407903123,0.10831539378848792,-0.272067975919078
0.5278219395866455,0.8616271620755926,0.0771554391380645,-0.3209572036851606,0.0,0.0,0.0,0.0
0.5500794912559619,0.9160794362588085,0.08159192134468657,-0.3394124278293506,0.5680736274198667,0.43339706819630336,0.10495574386410667,-0.2636291647514983
0.0,0.0,0.0,0.0,0.5807680101555062,0.44933078393881454,0.1078603459010619,-0.27092498088071804
0.5310015898251192,0.8840486867392697,0.07874517588388742,-0.32757031439044526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.455704270235819,0.06514042973275473,-0.15839851356228848
0.5627980922098569,0.928891736066624,0.17853827346376575,-0.12774302531478962,0.6029831799428752,0.46207775653282346,0.06794957597142459,-0.16522936485402717
0.5627980922098569,0.9449071108263933,0.1807950949851451,-0.12935776709056374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4365838113448056,0.06252036520794803,-0.15202744220354394
