dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.44112980006347186,0.32504780114722753,0.05675909913993081,-0.20381986262082355
0.42289348171701113,0.6822549647661755,0.062350985683180725,-0.26583222670090345,0.437956204379562,0.3346080305927342,0.05709051767435118,-0.2050099745355497
0.41017488076311603,0.6566303651505445,0.06013904095414752,-0.25640164294644585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.3951561504142766,0.06664762896911951,-0.23932921392920678
0.48012718600953896,0.7815502882767457,0.07124955804421783,-0.3037711185928998,0.0,0.0,0.0,0.0
0.505564387917329,0.8327994875080077,0.0756768668591724,-0.3226468644640575,0.5014281180577594,0.3792224346717654,0.06512131926300915,-0.23384829123433998
0.0,0.0,0.0,0.0,0.5299904792129483,0.41427660930529,0.0696801931623703,-0.2502190417563431
0.5214626391096979,0.8616271620755926,0.07823194543388859,-0.33354039276149067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.4238368387507967,0.0702943900865615,-0.25242460059374033
0.5119236883942766,0.8552210121716849,0.0774234938815998,-0.33009357513751997,0.5268168835290383,0.38878266411727214,0.06782089325253654,-0.24354236333939086
0.5532591414944356,0.8968609865470852,0.0818551827005144,-0.3489879950712108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.4238368387507967,0.06927231928529265,-0.2487543814842052
0.5151033386327504,0.8295964125560539,0.0758525228700423,-0.32339577048360646,0.0,0.0,0.0,0.0
0.5627980922098569,0.8936579115951313,0.08203598014977496,-0.34975882151432425,0.5299904792129483,0.40152963671128106,0.06887489390573523,-0.24732724138700737
0.0,0.0,0.0,0.0,0.5775944144715963,0.46526449968132566,0.002403913459195185,-0.19147411817172788
0.5564387917329093,0.9192825112107623,0.1338865280365576,-0.0740812958509642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.4270235818992989,0.0022381903308157608,-0.1782741047745177
0.5437201907790143,0.8840486867392697,0.12931363891137204,-0.07155105209048646,0.5680736274198667,0.4397705544933078,0.0023284812989204954,-0.18546587094671332
0.48966613672496023,0.8392056374119155,0.12105881862244734,-0.06698354411945748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.3983428935627788,0.0021902296824020096,-0.1744539910234005
0.49920508744038156,0.7975656630365151,0.11723324513155381,-0.0648668005924231,0.5902887972072357,0.4780114722753346,0.0024618815081374453,-0.19609133141245363
0.5564387917329093,0.903267136450993,0.1321834935498959,-0.0731389829573448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.46207775653282346,0.0024540849084894946,-0.19547032443043474
0.5818759936406995,0.9417040358744395,0.1379233963577252,-0.07631495177436035,0.0,0.0,0.0,0.0
0.48330683624801274,0.8360025624599616,0.12031577323653937,-0.06657240667440317,0.631545541098064,0.49394518801784576,0.002598675220224667,-0.20698708778552502
0.0,0.0,0.0,0.0,0.5902887972072357,0.4684512428298279,0.00244249969571317,-0.19454755061272785
0.5818759936406995,0.9609224855861628,0.13996608747318315,-0.07744520144977995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5966359885750555,0.46526449968132566,0.0024522824194705838,-0.1953267543721658
0.505564387917329,0.8552210121716849,0.12378261863208756,-0.06849066090941501,0.609330371310695,0.45251752708731674,0.0024600027726763255,-0.19594168824858688
0.6009538950715422,0.9705317104420244,0.06806294575912268,0.016064527402175982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.631545541098064,0.5162523900573613,0.07072603507183584,-0.033260816411708125
0.5786963434022258,0.9769378603459321,0.06770209853173187,0.015979358591044386,0.0,0.0,0.0,0.0
0.6009538950715422,0.9833440102498399,0.06871361999237786,0.01621810250730015,0.6220247540463345,0.4748247291268324,0.067851123201527,-0.031908811936679084
0.0,0.0,0.0,0.0,0.6125039669946049,0.4684512428298279,0.06685966055841454,-0.03144255001604213
0.575516693163752,0.9577194106342088,0.06662090180215463,0.015724169599505497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6251983497302444,0.49394518801784576,0.06908537573518599,-0.032489252320280694
0.3783783783783784,0.6245996156310057,0.043542097252785184,0.010277004714739742,0.5744208187876864,0.4397705544933078,0.06272607362399656,-0.02949861980692087
0.49920508744038156,0.8327994875080077,0.057893042500160356,0.013664180374010787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5775944144715963,0.44933078393881454,0.0634503624870285,-0.029839236086030563
0.5500794912559619,0.9224855861627163,0.06403937266829357,0.01511486529967113,0.0,0.0,0.0,0.0
0.5818759936406995,0.980140935297886,0.06796307034128857,0.01604095434978007,0.6378927324658838,0.4780114722753346,0.06911514705595088,-0.03250325308298837
0.0,0.0,0.0,0.0,0.5680736274198667,0.46207775653282346,0.06349241302586381,-0.02985901148063304
0.5310015898251192,0.8808456117873159,0.06132506647975656,0.01447422235280302,0.0,0.0,0.0,0.0
0.5437201907790143,0.928891736066624,-0.0927357605959312,-0.09233688113193379,0.5966359885750555,0.43339706819630336,-0.17613392437725528,-0.18341474285015966
0.0,0.0,0.0,0.0,0.5553792446842272,0.455704270235819,-0.17159024327080252,-0.17868324036033734
0.5437201907790143,0.877642536835362,-0.08895295114867485,-0.0885703424845828,0.0,0.0,0.0,0.0
