dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0021190354401598994,0.0007379790937212815,-0.006347191367819739,0.06054811982154238,0.02723727703888523,-0.011298628157302067
-0.05087440381558029,0.07046764894298527,0.057498508162160164,0.02002453387029466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.2676864244741874,0.13135370953949302,-0.05448843946662501
-0.11764705882352941,0.16335682254964767,0.13318014996227848,0.046381558565820984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.2676864244741874,0.13315998078231034,-0.05523772094196062
-0.0985691573926868,0.12812299807815503,0.10694298537211519,0.03724415643506487,-0.13329101872421453,0.23581899298916506,0.12119090895084843,-0.050272683804854
-0.1271860095389507,0.11531069827033953,0.11357483082289098,0.03955377485989584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2804333970681963,0.14346279488802507,-0.05951155732391937
-0.14626391096979333,0.1313260730301089,0.13004325106579423,0.04528909651405461,-0.16185337987940335,0.28680688336520077,0.14733773520473337,-0.06111896872953532
-0.13036565977742448,0.12171684817424729,0.11799247040441099,0.04109226996619354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.25493945188017847,0.1321459685467304,-0.054817086119308724
-0.13036565977742448,0.10890454836643178,0.1123788834590358,0.03913727207990949,0.0,0.0,0.0,0.0
-0.16216216216216217,0.14093529788597053,0.1421349377883597,0.049500169080357315,-0.17454776261504282,0.2804333970681963,0.14778205257755708,-0.06130328145551733
-0.12082670906200318,0.10890454836643178,0.06036407495499935,0.005903363235875357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.2676864244741874,0.09741760898099565,0.01124052906394662
-0.13990461049284578,0.11851377322229341,0.06804255589848225,0.006654287724371512,-0.14915899714376388,0.2517527087316762,0.09065023191196814,0.010459675382289034
-0.15262321144674085,0.12812299807815503,0.07394959431717733,0.007231972273663853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36178990796572513,0.5927342256214149,0.2151229101646176,0.024821953128595954
-0.15262321144674085,0.1313260730301089,0.07471939391257329,0.007307255571450492,0.0,0.0,0.0,0.0
-0.14308426073131955,0.12171684817424729,0.06971135743443956,0.00681748978855765,-0.15550618851158363,0.2708731676226896,0.0967575761450557,0.011164371187017108
0.0,0.0,0.0,0.0,-0.1682005712472231,0.28680688336520077,0.10300067514339975,0.011884731052897949
-0.13990461049284578,0.14093529788597053,0.07369468571144332,0.007207043239420881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2995538559592097,0.10790038129618684,0.012450083559403682
-0.16534181240063592,0.14093529788597053,0.08062384711668849,0.007884687297176512,-0.18089495398286257,0.30592734225621415,0.11010019464300194,0.012703908982946533
-0.1589825119236884,0.15054452274183217,0.08125204967238073,0.007946122975180707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.3123008285532186,0.11280261514303531,0.013015727723843327
-0.18441971383147854,0.14093529788597053,0.08613438750794102,0.008423595937452663,-0.218978102189781,0.35691523263224983,0.12971846812834104,0.014967563116968922
-0.1907790143084261,0.15374759769378604,-0.14730243755905323,0.1401494916957959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3473550031867431,-0.12366774966273772,0.1019308612429453
-0.1875993640699523,0.14093529788597053,-0.14106239893993439,0.13421246678891993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3441682600382409,-0.12184170001094355,0.10042577350432816
-0.20031796502384738,0.16335682254964767,-0.15539515414928856,0.14784922929250013,-0.218978102189781,0.3473550031867431,-0.12315750928402536,0.10151030502368105
-0.1907790143084261,0.15695067264573992,-0.1485183238339517,0.14130633503261172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.35691523263224983,-0.12460747595432413,0.10270541330276096
-0.20349761526232116,0.16655989750160155,-0.15809380469566417,0.1504168344768169,-0.2507140590288797,0.39196940726577434,-0.13955638606103998,0.11502677668146276
-0.20031796502384738,0.16976297245355543,-0.15785732784127746,0.15019184084134612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.36010197578075204,-0.12542956473462188,0.103383004814068
-0.17488076311605724,0.1473414477898783,-0.13747657848485867,0.1308007723022637,0.0,0.0,0.0,0.0
-0.20349761526232116,0.15374759769378604,-0.15333106804916646,0.14588537436557472,-0.20628371945414153,0.32823454429572974,-0.1162758552253077,0.0958382286181988
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3505417463352454,-0.12550338738050495,0.10344385176806058
-0.18441971383147854,0.13773222293401666,-0.13837800808318187,0.13165842884955534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3186743148502231,-0.11283512117229175,0.09300226704949306
-0.1907790143084261,0.12812299807815503,0.09424530760331344,0.005338842420211178,-0.218978102189781,0.33779477374123645,0.1073920439344329,0.02660863530004887
-0.21303656597774245,0.15374759769378604,0.10774310380027866,0.00610347048232161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.34098151688973866,0.10856621044536302,0.026899559723555934
-0.17488076311605724,0.15054452274183217,0.09463247084419418,0.005360774584119654,-0.18724214535068232,0.3027405991077119,0.09496128639966024,0.023528653938039913
-0.1907790143084261,0.13773222293401666,0.09649783644776236,0.005466444492434352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.331421287444232,0.10550502466925779,0.026141086628921364
-0.1907790143084261,0.13773222293401666,0.09649783644776236,0.005466444492434352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3473550031867431,0.10999471792123736,0.02725350246508845
-0.1971383147853736,0.1441383728379244,0.10015196041927546,0.005673444634552184,-0.22849888924151063,0.35691523263224983,0.11305558641197413,0.0280118969456065
-0.2384737678855326,0.1729660474055093,0.12081481439004214,0.006843961492177462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.3824091778202677,0.12245215859016877,0.03034009513422483
-0.20985691573926868,0.1601537475976938,0.10826185183075855,0.006132856709190158,-0.22215169787369088,0.36010197578075204,0.11287433339638726,0.027966987702685957
-0.2066772655007949,0.15695067264573992,0.10642862918287879,0.006029007646705394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.3855959209687699,-0.08922055813073962,0.02988564656335084
-0.21939586645468998,0.1729660474055093,-0.14632112937368358,0.0651864854422096,0.0,0.0,0.0,0.0
-0.22257551669316375,0.17616912235746318,-0.14866778587129229,0.06623192768472108,-0.23484608060933035,0.3792224346717654,-0.08782459417564692,0.029418049338550425
