dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0013207163300661786,-0.0001403330499047974
-0.003179650238473768,0.0,0.002044114237454128,0.0027290178240081025,0.0,0.0031867431485022306,0.0013207163300661786,-0.0001403330499047974
0.0,0.0032030749519538757,0.0020591733750138477,0.002749122695869789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.0039621489901985356,-0.00042099914971439217
-0.022257551669316374,0.012812299807815503,0.016510144384172587,0.02204205492813871,-0.09203427483338622,0.19120458891013384,0.08794498145822693,-0.009344616395585438
-0.11446740858505565,0.09288917360666239,0.09476926871958105,0.1265227836904365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.3218610579987253,0.1493086167484746,-0.015864825086496843
-0.18441971383147854,0.16655989750160155,0.1597549216567899,0.21328261438919766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.41427660930529,0.19420277626373372,-0.02063506543581781
-0.25119236883942764,0.2242152466367713,0.21645869967355857,0.28898563433836194,-0.29514439860361785,0.5544933078393881,0.26033118388520154,-0.027661556223891298
-0.302066772655008,0.25944907110826393,0.25598829374783316,0.3417600658392439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,0.6022944550669216,0.2885133907546633,-0.030656063789979565
-0.3656597774244833,0.27226137091607944,-0.03247816370706231,0.20638599885666556,-0.4792129482703903,0.7998725302740599,0.013167610361110938,0.17775050893041516
-0.4642289348171701,0.36835361947469575,-0.0422188822335024,0.2682844467120724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8604206500956023,0.01420064506130955,0.19169551783236374
-0.534181240063593,0.38757206918641895,-0.0470174116139319,0.29877721989209216,0.0,0.0,0.0,0.0
-0.5596184419713831,0.4067905188981422,-0.04928826210508898,0.3132075845856998,-0.6220247540463345,1.0325047801147227,0.01702224493268794,0.22978449520799657
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9560229445506692,0.015961694430444907,0.21546804853693924
-0.5087440381558028,0.41639974375400385,-0.04683611857204759,0.29762517367813335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8827278521351178,0.014562971185030221,0.19658658395020262
-0.47058823529411764,0.35233824471492636,-0.041881085302535585,0.2661378796328153,-0.561726436052047,0.9337157425111535,0.015387865939472875,0.20772189691854906
-0.4769475357710652,0.3491351697629725,-0.04210942981171072,0.2675889194771431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8922880815806246,0.014655762799002953,0.19783918454786611
-0.534181240063593,0.40358744394618834,-0.0476963895115413,0.30309185827077745,-0.5871152015233259,0.9910771191841937,0.016267177851721774,0.21959179097103615
-0.5214626391096979,0.40358744394618834,0.1933828587043429,0.0834818282662928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.9655831739961759,0.23500776234919082,-0.02069490539508444
-0.5023847376788553,0.40038436899423446,0.1884023757958746,0.08133179376150956,-0.5775944144715963,0.9560229445506692,0.23430797159382943,-0.020633281458352346
-1.1033386327503976,0.8712363869314542,0.4122954733576173,0.17798464730750996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.2091399555696603,1.991714467813894,0.48877386922613,-0.04304168033477284
-0.5818759936406995,0.4228058936579116,0.21094054985455815,0.09106134264091384,-0.6759758806728022,1.1217335882727852,0.2747333338578278,-0.024193159818337685
-0.6263910969793323,0.5092889173606663,0.23675964562400392,0.10220723909449354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6759758806728022,1.1217335882727852,0.2747333338578278,-0.024193159818337685
-0.6200317965023847,0.47405509288917363,0.22889619683597054,0.09881265135439284,0.0,0.0,0.0,0.0
-0.5914149443561209,0.438821268417681,0.21597539198465004,0.09323484358545639,-0.6410663281497937,1.0420650095602295,0.2566502035615897,-0.022600749989033504
0.0,0.0,0.0,0.0,-0.6188511583624245,0.9942638623326959,0.24567108587088785,-0.02163392319293404
-0.5945945945945946,0.43241511851377323,0.21561465593292342,0.09307911672671891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6378927324658838,1.0420650095602295,0.2563020011455852,-0.0225700871037504
-0.6200317965023847,0.4676489429852659,0.2277599766250463,0.09832215420714521,-0.631545541098064,1.0579987253027405,0.25847366321735316,-0.022761324791714735
