dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.12082670906200318,0.20499679692504805,0.09302958447804276,-0.27184666041291855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.10197578075207138,0.07601362863181524,-0.24323045221854256
0.13354531001589826,0.2242152466367713,0.10202833709949931,-0.2981423905481245,0.15550618851158363,0.1147227533460803,0.08885507127412426,-0.284320845576241
0.16216216216216217,0.2530429212043562,0.11749921588172343,-0.34335066224145194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12109623964308476,0.09294548864227756,-0.2974094730253731
0.14308426073131955,0.2530429212043562,0.11364849032606288,-0.33209825379153485,0.15867978419549347,0.12428298279158699,0.0926775059609323,-0.2965519748379617
0.13990461049284578,0.2530429212043562,0.11304180043444532,-0.33032541322831127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.11790949649458253,0.0908997653418147,-0.290863512617461
0.14308426073131955,0.25944907110826393,0.11583516110175536,-0.3384880399131189,0.17137416693113297,0.12746972594008923,0.09820671552302049,-0.3142444882254216
0.18441971383147854,0.31390134529147984,0.1423333414533863,-0.41591977172215727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.14659018483110262,0.11399419251408735,-0.364761681484629
0.18441971383147854,0.30108904548366433,0.13803784851808898,-0.40336768503017084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.16889738687061823,0.12948081046738882,-0.4143161779074024
0.15580286168521462,0.361947469570788,-0.09220002725642006,-0.1546155702884983,0.23484608060933035,0.17845761631612492,-0.12502760911525854,-0.1544369781540856
0.17170111287758347,0.32671364509929535,-0.08635707625881173,-0.1448171870607964,0.0,0.0,0.0,0.0
0.21303656597774245,0.35233824471492636,-0.09633670536788788,-0.1615526056054809,0.23484608060933035,0.1752708731676227,-0.1242149874071388,-0.1534332091316073
0.0,0.0,0.0,0.0,0.218978102189781,0.16889738687061823,-0.11722339795989994,-0.144797037054365
0.21621621621621623,0.3811659192825112,-0.10253330123819272,-0.17194403642002898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.18164435946462715,-0.13123445277137905,-0.16210381418261782
0.2702702702702703,0.464445868033312,-0.12572975858029492,-0.2108435203718867,0.27610282450015866,0.22307202039515614,-0.15046016920809308,-0.18585186127673034
0.2766295707472178,0.4516335682254965,-0.12391861210522301,-0.2078063038606546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.2390057361376673,-0.1641391700714091,-0.20274847773166213
0.2702702702702703,0.44522741832158874,-0.12186423018520887,-0.2043611917321086,0.0,0.0,0.0,0.0
0.30842607313195547,0.48686739269698914,-0.13484986042129474,-0.22613754781630024,0.3237067597588067,0.23581899298916506,-0.1697635539908507,-0.20969584609808625
0.0,0.0,0.0,0.0,0.36178990796572513,0.26131293817718293,-0.18917586159681282,-0.23367437489566276
0.302066772655008,0.4548366431774504,-0.12775227918225218,-0.21423520240927005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.26131293817718293,-0.18376543927658706,-0.22699129681726168
