dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.21939586645468998,0.19218449711723254,0.10798083040012567,-0.15150455988538436,-0.2602348460806093,0.43339706819630336,0.12429500373433457,-0.28512834037703133
-0.2861685214626391,0.2274183215887252,0.13532618979713879,-0.18987198700184885,-0.3364011424944462,0.538559592096877,0.15612704065972646,-0.3581499067044815
-0.31160572337042924,0.25944907110826393,0.1501158658169915,-0.21062292351467451,-0.32053316407489685,0.5289993626513703,0.1520804849420456,-0.34886725107584804
-0.2957074721780604,0.2274183215887252,0.13810844738058173,-0.19377568647429524,-0.34274833386226594,0.5417463352453792,0.15762097321402496,-0.36157693512110867
-0.3688394276629571,0.2882767456758488,0.17331122353586417,-0.2431676117668383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.6851497769279796,0.20163349630255306,-0.46254010569922954
-0.4610492845786963,0.32671364509929535,0.2092015884379757,-0.29352427154127475,-0.46334496985084095,0.7202039515615041,0.21056031700771471,-0.48301791652054227
-0.3847376788553259,0.25624599615631005,0.17113822408774998,-0.2401187435205228,-0.43160901301174226,0.6883365200764818,0.1997625372764007,-0.45824819189728405
-0.4610492845786963,0.3587443946188341,0.2162744104152094,-0.30344792907231755,-0.5141225007933988,0.7807520713830465,0.22984821090479476,-0.5272636626166386
-0.4419713831478537,0.3203074951953876,0.20207896321474064,-0.28353073661775086,-0.45699777848302126,0.6819630337794773,0.201843916871648,-0.46302280303898313
-0.3847376788553259,0.28187059577194107,0.17657365230084862,-0.24774502455728312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6819630337794773,0.029603939090388897,0.03854440194597111
-0.4165341812400636,0.2882767456758488,-0.05113934499126001,0.12973480689714653,-0.4823865439543002,0.732950924155513,0.03238819356028024,0.04216950815496882
-0.42289348171701113,0.32671364509929535,-0.05394953485773082,0.13686394474068395,-0.48873373532211994,0.7488846398980242,0.03300853041746906,0.04297718827795452
-0.5087440381558028,0.3587443946188341,-0.06284478378671293,0.15943019783408538,-0.5744208187876864,0.911408540471638,0.039765970699812914,0.05177539224578792
-0.5214626391096979,0.3971812940422806,-0.06617500113361316,0.16787858731774943,-0.561726436052047,0.8922880815806246,0.03891905805590768,0.05067270988787135
-0.4546899841017488,0.37155669442664957,-0.059279596771492686,0.15038571654378216,-0.5046017137416693,0.8795411089866156,0.03742895717721868,0.04873259485679834
-0.505564387917329,0.4067905188981422,-0.06550921947479844,0.1661895736051813,-0.510948905109489,0.8062460165710643,0.03523295155073145,0.0458733900974419
-0.4292527821939587,0.3331197950032031,-0.05485309381402838,0.1391561729015156,-0.49825452237384954,0.8030592734225621,0.034884357293206554,0.0454195195116029
-0.4292527821939587,0.3331197950032031,-0.05485309381402838,0.1391561729015156,-0.47603935258648045,0.7775653282345443,0.03365301640267606,0.04381631062537309
-0.4483306836248013,0.35554131966688024,-0.05537540311153205,0.13886546576348457,-0.5299904792129483,0.8030592734225621,-0.010281698162173092,0.09194401964822439
-0.5627980922098569,0.3939782190903267,-0.06648501171812828,0.1667251450961615,-0.609330371310695,0.9783301465901848,-0.012316130015624094,0.11013691340529397
-0.5373608903020668,0.3939782190903267,-0.06448377341489486,0.16170661929829944,-0.5871152015233259,0.9273422562141491,-0.011728468814782282,0.10488175689861057
-0.48012718600953896,0.37475976937860345,-0.05894385669985653,0.14781411338957945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8476736775015934,-0.010664885907266667,0.09537067359275102
