dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.00042925780173024404,-0.002136238641508444,0.0,0.0031867431485022306,0.000381039779463477,-0.0012636475900787924
0.03815580286168521,0.08327994875080078,0.012276334117050841,-0.061094240363726654,0.03808314820691844,0.03186743148502231,0.005937551759220099,-0.019690786568455222
0.11128775834658187,0.1985906470211403,0.030507965883506,-0.15182553545089122,0.11742304030466517,0.10197578075207138,0.018595862482005173,-0.06166972079374414
0.10492845786963434,0.17616912235746318,0.027479641845424653,-0.1367548184992546,0.11107584893684544,0.10516252390057361,0.018289563890078676,-0.06065393845711399
0.12400635930047695,0.20819987187700192,0.0324759403627746,-0.16161933095366457,0.13329101872421453,0.10516252390057361,0.020300784770638812,-0.06732377860455079
0.11128775834658187,0.19218449711723254,0.029761989026687603,-0.14811311699097487,0.12377023167248492,0.10197578075207138,0.019175334601390055,-0.06359143234892506
0.11446740858505565,0.19218449711723254,0.029977791104099625,-0.1491870747264596,0.14281180577594413,0.09878903760356915,0.02076343583593192,-0.06885807485185653
0.14308426073131955,0.24663677130044845,0.03821235943820253,-0.1901671174899154,0.15867978419549347,0.12109623964308476,0.023867250752435613,-0.07915129999704493
0.11764705882352941,0.2114029468289558,0.032422605555473834,-0.1613539056641671,0.12694382735639478,0.09560229445506692,0.019001720956060727,-0.0630156749704327
0.1271860095389507,0.22101217168481743,0.010124093456400998,0.10707211914641808,0.14281180577594413,0.11790949649458253,-0.004042774592726185,0.08720037809389165
0.13354531001589826,0.22101217168481743,0.010252362380779466,0.10842868757528326,0.145985401459854,0.10834926704907584,-0.00396862705374751,0.08560105730927377
0.12082670906200318,0.22101217168481743,0.010000554891957508,0.10576557886720843,0.13011742304030466,0.10516252390057361,-0.003652120779507584,0.07877419468070482
0.13036565977742448,0.23382447149263294,0.01062893416800988,0.11241129988947737,0.145985401459854,0.1147227533460803,-0.004053086267938019,0.0874227951385795
0.13990461049284578,0.23062139654067906,0.010709488140976116,0.11326323637428973,0.15867978419549347,0.1147227533460803,-0.004274402058790807,0.09219645248648965
0.1494435612082671,0.2402306213965407,0.01123281273722663,0.1187979021459257,0.15550618851158363,0.12746972594008923,-0.004389364724863997,0.09467613264632362
0.13354531001589826,0.23062139654067906,0.010580735998163523,0.11190155744126186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.12109623964308476,-0.004302509226469664,0.09280270831216803
0.1271860095389507,0.23382447149263294,0.010568034136001686,0.11176722291495286,0.13963821009203425,0.10516252390057361,-0.0038160000620232268,0.08230897879229766
0.13672496025437203,0.23062139654067906,0.012349509696436639,-0.2057300846202891,0.15233259282767375,0.11153601019757807,0.002431975910882353,-0.21017478488711167
0.13672496025437203,0.21460602178090968,0.011720980022856875,-0.19525942901448493,0.14281180577594413,0.10516252390057361,0.0022845327839829403,-0.19743254211221348
0.14308426073131955,0.23702754644458682,0.01275312332819062,-0.21245387112321465,0.13963821009203425,0.10516252390057361,0.002251745356217527,-0.1945990064070439
0.1589825119236884,0.24343369634849457,0.013392608324788665,-0.22310703110263325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.13702995538559593,0.0028264312865723695,-0.24426417424423535
0.13990461049284578,0.24663677130044845,0.013061166662374836,-0.21758555511441963,0.16502697556331322,0.12428298279158699,0.002661153602802532,-0.22998064393559733
0.16216216216216217,0.25624599615631005,0.013968249203416123,-0.23269661397531163,0.17454776261504282,0.12746972594008923,0.002784115131558807,-0.24060715250424683
0.16216216216216217,0.25944907110826393,0.01409314348733749,-0.23477722383200478,0.15867978419549347,0.12428298279158699,0.002596309429888051,-0.22437671914649898
0.14626391096979333,0.2402306213965407,0.012955218855681334,-0.21582057401215957,0.17137416693113297,0.12428298279158699,0.0027269073303648225,-0.23566317371892737
0.1494435612082671,0.23382447149263294,0.012782379053698462,-0.2129412413129877,0.14915899714376388,0.10834926704907584,0.002374758903728613,-0.2052300105097789
0.14626391096979333,0.23382447149263294,0.012704103987405848,-0.21163725950254506,0.15550618851158363,0.12428298279158699,0.00256425002739562,-0.22160610041121248
0.15262321144674085,0.2530429212043562,0.07567115164685756,0.16482024118629396,0.1777213582989527,0.14021669853409816,0.06096632383023662,0.15399567301517267
0.15262321144674085,0.24663677130044845,0.07427127906419687,0.16177116195751498,0.16502697556331322,0.12109623964308476,0.055126369814569295,0.13924445311999634
0.15262321144674085,0.27226137091607944,0.07992569322970153,0.1740871091347822,0.1682005712472231,0.12746972594008923,0.05683771741243128,0.1435671694745119
0.15262321144674085,0.25944907110826393,0.07708051341427206,0.1678899889219708,0.16185337987940335,0.12428298279158699,0.0549580784876062,0.13881936375048698
0.1589825119236884,0.2530429212043562,0.07652491126986646,0.16667982524067895,0.18406854966677244,0.1338432122370937,0.061292397785575665,0.15481930768838964
0.15580286168521462,0.2530429212043562,0.07609487278968384,0.16574315327942923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.11790949649458253,0.054623012128201524,0.1379730150405837
0.13672496025437203,0.2402306213965407,0.07078178359175878,0.15417065009970965,0.145985401459854,0.11153601019757807,0.04947793662863457,0.12497699831377666
0.1494435612082671,0.24983984625240233,0.07454877409241624,0.16237557720009727,0.18724214535068232,0.14021669853409816,0.06299935588291092,0.15913093654335878
0.0,0.0,0.0,0.0,0.16502697556331322,0.12428298279158699,0.08960976595519862,0.08403351668628702
0.1685214626391097,0.2530429212043562,0.148204752609061,0.11917096022978739,0.17137416693113297,0.1338432122370937,0.09431816235426056,0.0884489183241402
