dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.072992700729927,0.165710643722116,0.08921943308680338,0.040344352227348605
-0.0794912559618442,0.09929532351057015,0.09390874746694514,0.1338405787236886,-0.09838146620120596,0.20076481835564053,0.11016002115348025,0.04981352762535711
-0.10492845786963434,0.11531069827033953,0.11510641764491764,0.16405191175432396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.2390057361376673,0.13483881261977856,0.060973090301494455
-0.1271860095389507,0.12812299807815503,0.13328830513434148,0.18996509246978432,-0.13011742304030466,0.24537922243467175,0.13685049529029514,0.061882757976136724
-0.12082670906200318,0.09929532351057015,0.11546603846302513,0.16456445035924502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.24219247928616952,0.13697309730847812,0.06193819768062964
-0.13036565977742448,0.12812299807815503,0.1349524644301875,0.1923368847601973,0.0,0.0,0.0,0.0
-0.13354531001589826,0.12812299807815503,0.136636690291747,0.19473727631149415,-0.15233259282767375,0.2708731676226896,0.15312294610278496,0.06924103704682495
0.0,0.0,0.0,0.0,-0.16185337987940335,0.289993626513703,0.16363490016738833,0.07399446309658986
-0.15262321144674085,0.11210762331838565,0.13981540194654613,0.19926763816754808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.3027405991077119,0.1721843061029584,0.07786043973940986
-0.15580286168521462,0.16655989750160155,0.16838736833524684,0.23998896200464345,-0.1904157410345922,0.32504780114722753,0.18561594639634713,0.08393412579904112
-0.1589825119236884,0.1441383728379244,0.09766474728128656,-0.0819016328737729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.30911408540471635,0.11008671678990374,-0.05733854564609471
-0.14626391096979333,0.13773222293401666,0.0914345125860543,-0.07667695960188367,-0.20311012377023166,0.3186743148502231,0.11667418534426804,-0.06076962141445909
-0.17170111287758347,0.1441383728379244,0.10202714516750332,-0.08555993866037588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3441682600382409,0.1238851725081091,-0.06452545616640641
-0.17488076311605724,0.1473414477898783,0.10407291474919306,-0.08727552052474415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.3218610579987253,0.11447563188100097,-0.05962450725550472
-0.18124006359300476,0.16655989750160155,0.11202575718729674,-0.09394477222303152,-0.20311012377023166,0.3664754620777565,0.12936305472134554,-0.06737860510650083
-0.17488076311605724,0.16655989750160155,0.10991222551425038,-0.09217236508563957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3505417463352454,0.12459463908580157,-0.06489498105492711
-0.178060413354531,0.15695067264573992,0.1080243095757618,-0.09058915924735177,-0.20311012377023166,0.35691523263224983,0.12678944572135636,-0.06603814368277879
-0.1907790143084261,0.1601537475976938,0.11336349463055925,-0.09506659851152877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3346080305927342,0.12085159594467039,-0.06294542114196643
-0.1685214626391097,0.14093529788597053,0.0999817151112554,-0.08384464152195902,0.0,0.0,0.0,0.0
-0.17488076311605724,0.1441383728379244,0.10313967520740419,-0.08649290607620888,-0.1904157410345922,0.3154875717017208,0.11377183422639695,-0.05925793501935435
0.0,0.0,0.0,0.0,-0.21263091082196126,0.33779477374123645,-0.1864660442145666,0.08672567384617219
-0.1875993640699523,0.1473414477898783,-0.24474034293306848,0.16991368147959593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.34098151688973866,-0.19011855187427723,0.08842446136188849
-0.19395866454689983,0.15054452274183217,-0.25190543793954867,0.17488812768699977,-0.19993652808632179,0.331421287444232,-0.18081963970773993,0.08409952152055561
-0.19395866454689983,0.15695067264573992,-0.2559880542628574,0.17772252908257102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.32504780114722753,-0.17984806210599824,0.08364763912792043
-0.20031796502384738,0.1601537475976938,-0.2631317811991416,0.18268214027164645,0.0,0.0,0.0,0.0
-0.20031796502384738,0.13452914798206278,-0.24756774077732666,0.1718766336066049,-0.22532529355760075,0.37284894837476096,-0.20351788585377423,0.09465651435232249
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3505417463352454,-0.19467359809001292,0.09054302109282568
-0.21621621621621623,0.17616912235746318,-0.2861447968702126,0.19865918013257639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.38878266411727214,-0.21452249834133866,0.09977477830981717
-0.22257551669316375,0.16655989750160155,-0.2852182017954843,0.19801588128572056,-0.23484608060933035,0.36966220522625876,-0.2045954208773984,0.09515767772182651
-0.22257551669316375,0.15374759769378604,-0.2775419960836557,0.192686590835849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3664754620777565,-0.20175600095749582,0.09383705869479103
-0.1971383147853736,0.1441383728379244,0.0424505860589111,-0.15711371532479207,-0.24754046334496985,0.36966220522625876,0.06247089513680749,-0.10805798250900754
-0.23211446740858505,0.1601537475976938,0.04901992378101984,-0.18142746815052366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.37284894837476096,0.0616387340374924,-0.10661856581235955
-0.22257551669316375,0.16335682254964767,0.04799176422423562,-0.17762215041736246,0.0,0.0,0.0,0.0
