dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.09538950715421304,0.14093529788597053,0.057338683182264406,-0.027121158253085764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.289993626513703,0.07301272160082237,-0.0913696516093524
-0.14626391096979333,0.18577834721332478,0.07966473170373269,-0.03768136406025547,-0.15867978419549347,0.37284894837476096,0.09561684614288543,-0.1196569272930937
-0.15580286168521462,0.24343369634849457,0.09737937818262701,-0.046060379829145126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.5226258763543659,0.13400198057545992,-0.167692889837503
-0.19395866454689983,0.2882767456758488,0.11706575740601274,-0.05537202384877708,0.0,0.0,0.0,0.0
-0.1971383147853736,0.336322869955157,0.1313476820862386,-0.06212736453526964,-0.1967629324024119,0.5035054174633524,0.12756118190824145,-0.15963273925816748
0.0,0.0,0.0,0.0,-0.21263091082196126,0.5321861057998725,0.13523143805867244,-0.16923145872586473
-0.21621621621621623,0.34272901985906473,0.13653291126755115,-0.06457997442095315,0.0,0.0,0.0,0.0
-0.2702702702702703,0.41639974375400385,0.1672572900274698,-0.0791125847344255,-0.2792764201840685,0.6469088591459529,0.16626748030711946,-0.20807061312799024
0.0,0.0,0.0,0.0,-0.3014915899714376,0.6947100063734862,0.17870125854150698,-0.22363050406966883
-0.2702702702702703,0.4548366431774504,0.17825958356220808,-0.084316662113636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.7743785850860421,0.1971959489890477,-0.24677514771209372
-0.27980922098569155,0.4516335682254965,0.17900427961436552,-0.08466890284118828,0.0,0.0,0.0,0.0
-0.2893481717011129,0.4260089686098655,0.17351049369333715,-0.08207034582690945,-0.3046651856553475,0.7488846398980242,0.19077697923908032,-0.2387423142977743
0.0,0.0,0.0,0.0,-0.36496350364963503,0.8444869343530911,0.0004981911545628388,0.09389172777585104
-0.3052464228934817,0.48366431774503527,-0.025102542549855847,0.08254948250583005,0.0,0.0,0.0,0.0
-0.27980922098569155,0.464445868033312,-0.02379847308139737,0.07826106193810878,-0.31101237702316725,0.787125557680051,0.0004583164004069109,0.08637672168221087
0.0,0.0,0.0,0.0,-0.30783878133925735,0.7966857871255576,0.0004625129886717239,0.08716763280003854
-0.27980922098569155,0.44202434336963486,-0.02296114843867508,0.07550752747805063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.7711918419375398,0.0004483999123240063,0.08450780813156872
-0.31160572337042924,0.5092889173606663,-0.026205147675019982,0.08617538941584933,-0.29831799428752775,0.7903123008285532,0.00045744917404874684,0.08621327963713436
-0.2861685214626391,0.47405509288917363,-0.02430377823046159,0.0799227533177743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,0.9050350541746335,0.0005246798785986466,0.09888393216069628
-0.3275039745627981,0.5925688661114671,-0.029716238758147447,0.09772158045874316,0.0,0.0,0.0,0.0
-0.29252782193958665,0.5925688661114671,-0.029004798460822677,0.09538201552179254,-0.34909552523008563,0.9273422562141491,0.0005365840775508779,0.10112746016631342
0.0,0.0,0.0,0.0,-0.34909552523008563,0.952836201402167,0.0005495260634101237,0.10356657495597987
-0.3052464228934817,0.5925688661114671,-0.029256186667133463,0.09620870334824713,0.0,0.0,0.0,0.0
-0.27980922098569155,0.5541319666880206,-0.04463310125723636,0.08771467594477333,-0.34274833386226594,0.9305289993626513,0.023734064654915798,-0.07874543899625386
0.0,0.0,0.0,0.0,-0.31101237702316725,0.8636073932441045,0.021969118512300913,-0.07288965909400404
-0.2861685214626391,0.5893657911595132,-0.04710626462631951,0.09257503109301528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.8221797323135756,0.020782325137779008,-0.0689520880696824
-0.2670906200317965,0.5445227418321589,-0.043607101619069596,0.08569834225416605,0.0,0.0,0.0,0.0
-0.2702702702702703,0.5509288917360666,-0.044121310853927426,0.08670888588955934,-0.33005395112662644,0.9050350541746335,0.02305660336718817,-0.07649774197171448
0.0,0.0,0.0,0.0,-0.3554427165979054,0.9751434034416826,0.024841212465195044,-0.08241876009071389
-0.30842607313195547,0.5861627162075593,-0.04762300053379546,0.0935905402419775,0.0,0.0,0.0,0.0
-0.29252782193958665,0.6278026905829597,-0.04979837103293336,0.09786566146404953,-0.3681370993335449,0.9847036328871892,0.02516109292050931,-0.0834800670032164
0.0,0.0,0.0,0.0,-0.34274833386226594,1.010197578075207,0.025531843842216892,-0.08471015314786176
-0.30842607313195547,0.5637411915438821,-0.04620244341476811,0.09079880711462009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.9496494582536648,0.024062559396925264,-0.07983532659214608
-0.3052464228934817,0.6149903907751442,-0.04936462450827779,0.09701324622108752,-0.291970802919708,0.8699808795411089,0.021963475909997848,-0.07287093793511715
-0.26391096979332274,0.5381165919282511,-0.04309289251794734,0.08468779888159501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.8253664754620778,0.02100506731284868,-0.06969110730696287
-0.24483306836248012,0.6021780909673287,-0.09395702585147558,0.06277399761848008,0.0,0.0,0.0,0.0
-0.2575516693163752,0.6149903907751442,-0.09637015952138238,0.06438624583382123,-0.3237067597588067,0.9496494582536648,-0.046575069235429235,-0.007887114382536836
0.0,0.0,0.0,0.0,-0.34909552523008563,1.0325047801147227,-0.05059607388897514,-0.008568039266940549
-0.3338632750397456,0.7270980140935298,-0.11564327970697871,0.07726288586863672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.35226912091399554,1.0261312938177183,-0.05036352478249083,-0.00852865894110298
-0.2988871224165342,0.7014734144778988,-0.11021003571135506,0.07363285988014866,-0.3332275468105363,0.9687699171446781,-0.0475579858588843,-0.008053563428452369
-0.3497615262321145,0.5829596412556054,-0.09826242109678267,0.06565049214804036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4062202475404633,0.9974506054811981,-0.04999599343538623,-0.008466420455549064
-0.27344992050874406,0.5765534913516976,-0.0922321024633633,0.061621552277898665,0.0,0.0,0.0,0.0
-0.23529411764705882,0.6598334401024984,-0.10125383407274097,0.06764909682211272,-0.27610282450015866,0.9018483110261313,-0.0437833601306611,-0.007414360838773418
0.0,0.0,0.0,0.0,-0.2570612503966994,0.8699808795411089,-0.0421120795248924,-0.007131342874025314
-0.21303656597774245,0.618193465727098,-0.09450972744201092,0.06314326524922481,0.0,0.0,0.0,0.0
-0.27980922098569155,0.6502242152466368,-0.10231511286139511,0.06835815196245773,-0.3014915899714376,1.0070108349267048,-0.04879727247799985,-0.008263426676713016
0.0,0.0,0.0,0.0,-0.3808314820691844,1.0516252390057361,-0.051920679921703856,-0.008792350673524192
-0.3847376788553259,0.7463164638052531,0.04073590609509605,-0.051018980265327155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4030466518565535,1.0611854684512427,0.03213916931228537,0.008078140215353727
-0.3179650238473768,0.6598334401024984,0.03553504543104737,-0.044505252377149446,0.0,0.0,0.0,0.0
-0.3338632750397456,0.6758488148622678,0.03657158789964335,-0.04580345204468643,-0.3459219295461758,1.0006373486297004,0.029975935174668875,0.007534414006611115
0.0,0.0,0.0,0.0,-0.3268803554427166,1.022944550669216,0.03040513435161956,0.0076422926856781785
-0.2670906200317965,0.6598334401024984,0.03453522649273508,-0.04325304645926522,0.0,0.0,0.0,0.0
-0.2384737678855326,0.6406149903907752,0.033163272320709834,-0.04153476621126761,-0.2570612503966994,0.8986615678776291,0.026464068026898414,0.006651710568892212
0.0,0.0,0.0,0.0,-0.2792764201840685,0.9369024856596558,0.02767970465524327,0.006957259322790336
-0.2543720190779014,0.6470211402946829,0.03372922493194899,-0.042243583760004956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,0.9974506054811981,0.02977484686019917,0.007483870708986603
-0.3052464228934817,0.6213965406790519,0.033588231481562245,-0.04206699895430481,-0.3808314820691844,1.064372211599745,0.03200619858004439,0.008044718187262594
-0.3275039745627981,0.7367072389493915,0.03911423192381348,-0.04898794252804663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,1.0165710643722115,0.030151871507120093,0.007578635384852299
-0.27980922098569155,0.7110826393337605,0.037073224535856285,-0.046431718164103714,0.0,0.0,0.0,0.0
-0.24483306836248012,0.6854580397181295,0.3297962196546337,-0.04363016258865217,-0.31735956839098695,1.0006373486297004,0.36950908107162506,-0.1406406206943486
0.0,0.0,0.0,0.0,-0.29831799428752775,0.9687699171446781,0.35680310607961196,-0.13580453871167816
-0.24165341812400637,0.6310057655349135,0.3061558029240553,-0.04050267002157921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.9050350541746335,0.33405542967394564,-0.12714643667053518
-0.23211446740858505,0.6149903907751442,0.29783697734358916,-0.03940213674984412,-0.26658203744842907,0.9209687699171446,0.3374835021212946,-0.12845121173961366
-0.2670906200317965,0.6822549647661755,0.3319719149701757,-0.043917994694368453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,1.0707456978967496,0.3950598401030773,-0.15036561743589993
-0.314785373608903,0.7783472133247918,0.3804166251044311,-0.05032695408732671,0.0,0.0,0.0,0.0
-0.2543720190779014,0.698270339525945,0.33672363686308077,-0.04454662045296755,-0.33005395112662644,1.038878266411727,0.3836907235715443,-0.14603836355325112
0.0,0.0,0.0,0.0,-0.28562361155188826,0.9687699171446781,0.3555137302922882,-0.1353137832192514
-0.29252782193958665,0.6918641896220372,0.3403506564635065,-0.04502645450032116,0.0,0.0,0.0,0.0
-0.27344992050874406,0.7078795643818065,0.34383727314493484,-0.0454877140406953,-0.31101237702316725,0.9464627151051624,0.35067561743946096,-0.133472325919643
0.0,0.0,0.0,0.0,-0.291970802919708,0.9751434034416826,0.35830057774933816,-0.13637449857434705
-0.20985691573926868,0.6470211402946829,0.3081981105739282,-0.040772855698399016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.911408540471638,0.33073946834887713,-0.12588433275253788
-0.2702702702702703,0.6374119154388213,-0.02980530504390307,0.19990208339495236,0.0,0.0,0.0,0.0
-0.2702702702702703,0.7367072389493915,-0.03378203438147934,0.22657372720159544,-0.2824500158679784,1.0548119821542383,0.0072828884727328775,0.08549448818449967
0.0,0.0,0.0,0.0,-0.3268803554427166,1.048438495857234,0.0073245088668097156,0.08598307376465222
-0.2766295707472178,0.7078795643818065,-0.03271838676203074,0.21943991747166108,0.0,0.0,0.0,0.0
