dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.36496350364963503,0.6118546845124283,-0.15958926622218822,-0.05274400106644397
-0.32114467408585057,0.31069827033952596,-0.22504516656852624,0.033607325145194676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3681370993335449,0.6692160611854684,-0.1710928977166089,-0.05654593315230843
-0.2957074721780604,0.38757206918641895,-0.24552159290275333,0.0366651909421766,-0.28879720723579816,0.6724028043339707,-0.1639266993405484,-0.054177515878786726
-0.2384737678855326,0.4260089686098655,-0.24588206714001437,0.03671902269107759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.691523263224984,-0.16405662799096524,-0.0542204570930574
-0.1971383147853736,0.3971812940422806,-0.2233192570048546,0.03334958486682326,-0.2602348460806093,0.6978967495219885,-0.1668473265165026,-0.05514277855922756
-0.22257551669316375,0.4228058936579116,-0.24064320882716456,0.03593667300814877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.7456978967495219,-0.17862124995401604,-0.059034041706461066
-0.09220985691573927,0.08648302370275465,-0.0636694897329993,0.009508141302976992,-0.3459219295461758,0.8540471637985978,-0.20640816335615628,-0.06821757280983237
-0.33068362480127184,0.5445227418321589,-0.3208503710753166,0.04791448271518922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3586163122818153,0.8604206500956023,-0.20880951605877027,-0.06901121609490922
-0.2957074721780604,0.4964766175528508,-0.29103497256183336,0.04346197299256396,0.0,0.0,0.0,0.0
-0.2988871224165342,0.515695067264574,-0.30019155500543904,0.04482937958073138,-0.3364011424944462,0.8253664754620778,-0.19965328166452245,-0.0659850950525175
0.0,0.0,0.0,0.0,-0.32053316407489685,0.8476736775015934,0.15996745855362016,0.10120804686941948
-0.26073131955484896,0.5188981422165279,0.12059948554898034,0.07972398079590894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.7584448693435308,0.14190621860763344,0.08978108018818949
-0.26391096979332274,0.5317104420243434,0.12327494076352258,0.08149262797689422,-0.28879720723579816,0.8221797323135756,0.15382018714977386,0.09731879753092994
-0.23529411764705882,0.5092889173606663,0.11650736376059834,0.07701882631381135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.7934990439770554,0.1486736941982231,0.09406271967257543
-0.27980922098569155,0.541319666880205,0.1265472469390031,0.08365583185379956,-0.3237067597588067,0.8604206500956023,0.16227042073158893,0.10266508260752391
-0.2988871224165342,0.5573350416399744,0.1313362030551579,0.08682163843828712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,0.9273422562141491,0.1745130363849293,0.11041072806598592
-0.28298887122416533,0.5733504163997438,0.13278254430630718,0.08777776260089083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.8922880815806246,0.1667960834445508,0.10552837423014537
-0.2861685214626391,0.5893657911595132,0.13606009590179186,0.0899444340362337,-0.28879720723579816,0.8636073932441045,0.16073782777904375,0.10169544327727885
-0.2384737678855326,0.5573350416399744,0.12589324268326826,0.08322349317103236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.8094327597195665,-0.06086796493017453,-0.11128008284087726
-0.23211446740858505,0.5573350416399744,-0.12327294604167949,-0.010372895893052554,-0.2697556331323389,0.8253664754620778,-0.062233949954364834,-0.1137774051486901
-0.23529411764705882,0.5573350416399744,-0.12352400451842913,-0.01039402139971086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.8349267049075845,-0.06354481922262124,-0.11617396368210704
-0.14626391096979333,0.28507367072389495,-0.06542145901242938,-0.005504938474319351,-0.33005395112662644,0.9369024856596558,-0.07119338967571945,-0.13015723968963322
-0.314785373608903,0.6310057655349135,-0.1439826817259968,-0.012115532368645722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,0.9751434034416826,-0.07385728802193817,-0.13502743419978253
-0.2543720190779014,0.6406149903907752,-0.14073706696976096,-0.011842427644077797,0.0,0.0,0.0,0.0
-0.2766295707472178,0.5701473414477899,-0.1293933031550718,-0.010887898001820663,-0.291970802919708,0.9145952836201402,-0.06880888223203696,-0.1257978334539874
0.0,0.0,0.0,0.0,-0.28879720723579816,0.8954748247291268,-0.06743453554041053,-0.12328522417139154
-0.1271860095389507,0.37155669442664957,-0.08018713147000728,-0.006747407224450329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.8381134480560867,-0.06303365480566495,-0.1152394422350789
-0.2289348171701113,0.5669442664958361,-0.1248419188391712,-0.010504918303565161,-0.28562361155188826,0.8604206500956023,-0.06497600156995768,-0.1187904810957367
-0.26391096979332274,0.5893657911595132,-0.13185235425038702,-0.01109481672832516,0.0,0.0,0.0,0.0
-0.2893481717011129,0.6053811659192825,-0.13700180002869494,-0.011528120763642423,-0.3046651856553475,0.8604206500956023,-0.06541878539090995,-0.11959998771112448
0.0,0.0,0.0,0.0,-0.36178990796572513,1.022944550669216,0.31680344877179756,0.4184070982376158
-0.31160572337042924,0.672645739910314,0.267890478088006,0.38710806632343847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,1.038878266411727,0.3199933783445,0.42262008638932685
-0.2988871224165342,0.6662395900064062,0.26387735405936014,0.3813090073433172,-0.3332275468105363,0.9783301465901848,0.30176247393130046,0.3985422556606949
-0.2766295707472178,0.6790518898142217,0.26497044162808614,0.38288854469033967,0.0,0.0,0.0,0.0
