dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.13672496025437203,0.11851377322229341,-0.07999774981665811,0.2343451132082083,-0.14915899714376388,0.24537922243467175,-0.0683086360282742,0.27507470701730874
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24537922243467175,-0.0687038006240654,0.2766660107196091
-0.15580286168521462,0.11531069827033953,-0.08569795072747285,0.2510432607288059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.2676864244741874,-0.07480517306364103,0.30123586504264155
-0.13672496025437203,0.11210762331838565,-0.07817191879275993,0.22899653054213212,-0.12694382735639478,0.22307202039515614,-0.061054652469597875,0.2458633580850107
-0.1271860095389507,0.10890454836643178,-0.07402958290240814,0.2168619870656508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.2517527087316762,-0.07119529659431996,0.28669911288503513
-0.15262321144674085,0.12171684817424729,-0.08630906004459468,0.2528334421080537,0.0,0.0,0.0,0.0
-0.12082670906200318,0.11210762331838565,-0.07287290602308334,0.21347362208223666,-0.14281180577594413,0.24537922243467175,-0.06753668893126547,0.2719661231853223
0.0,0.0,0.0,0.0,-0.12377023167248492,0.2198852772466539,-0.06002308014444299,0.24170927930949992
-0.13354531001589826,0.11531069827033953,-0.07800805199339847,0.22851649974457297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.25812619502868067,-0.07247523076188682,0.2918533296373527
-0.15580286168521462,0.12171684817424729,-0.08741253812549682,0.25606596672761417,-0.17454776261504282,0.26131293817718293,-0.07475275116253191,0.30102476524725247
-0.13990461049284578,0.10890454836643178,-0.07838625595469384,0.22962440903363027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2676864244741874,-0.07560844595832408,0.3044705959494105
-0.14626391096979333,0.1313260730301089,-0.08690809801156477,0.2545882617186971,0.0,0.0,0.0,0.0
-0.16216216216216217,0.11851377322229341,-0.09925009017173109,0.20849876004494663,-0.19358933671850204,0.29636711281070743,-0.08053757238362855,0.26721441914797656
-0.17170111287758347,0.12171684817424729,-0.10400047094926008,0.21847808097193405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2804333970681963,-0.07553542353731552,0.2506178635417019
-0.14626391096979333,0.09609224855861627,-0.0864774627844986,0.18166677462159622,0.0,0.0,0.0,0.0
-0.034976152623211444,0.022421524663677132,-0.020529539296377672,0.043127250365037055,-0.14915899714376388,0.24219247928616952,-0.06471343547464452,0.21471174955532105
0.0,0.0,0.0,0.0,-0.18406854966677244,0.29636711281070743,-0.07937370734796982,0.2633528485758121
-0.17170111287758347,0.12491992312620116,-0.10492376412772501,0.22041768105224435,0.0,0.0,0.0,0.0
