dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11128775834658187,0.17616912235746318,0.050740040957030844,-0.17344087882552853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,0.04341869737836198,-0.14214657450199444
0.10810810810810811,0.19218449711723254,0.053693384275078616,-0.18353607092420046,0.11742304030466517,0.09878903760356915,0.045960730091285096,-0.1504688242292308
0.10810810810810811,0.17616912235746318,0.05033079112633795,-0.17204197080425426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09878903760356915,0.045960730091285096,-0.1504688242292308
0.13036565977742448,0.21460602178090968,0.06114333115718653,-0.20900166594669045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10516252390057361,0.05085159737798084,-0.1664808207451404
0.10492845786963434,0.17937219730941706,0.050601868698429954,-0.1729685749505407,0.10790225325293556,0.082855321861058,0.04074680948563889,-0.13339919758061272
0.10492845786963434,0.17616912235746318,0.04993019375512782,-0.17067263883669198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09878903760356915,0.047431237826999297,-0.15528305519495822
0.12082670906200318,0.18257527226137094,0.05331136296969958,-0.18223023613011494,0.11424944462075531,0.09560229445506692,0.04461906200406675,-0.14607639575412473
0.10810810810810811,0.17616912235746318,0.05033079112633795,-0.17204197080425426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.08604206500956023,0.04514828344049661,-0.14780899067022693
0.1271860095389507,0.21780909673286356,0.06141722037921025,-0.20993788094519356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,0.051601195305298456,-0.16893489661695812
0.13354531001589826,0.20179372197309417,-0.02654087310517398,0.13303460790187507,0.13329101872421453,0.10516252390057361,-0.03707274843620083,0.09390258378610812
0.10810810810810811,0.18257527226137094,-0.02327239195053111,0.11665153312059305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.10197578075207138,-0.035017481535268805,0.08869674174556688
0.14626391096979333,0.2274183215887252,-0.02965705375935677,0.14865428513848414,0.13963821009203425,0.10834926704907584,-0.03859309056711295,0.09775350016953221
0.12400635930047695,0.18898142216527866,-0.024791771804548883,0.12426733770743832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.10516252390057361,-0.035994913494734174,0.09117250602905043
0.10174880763116058,0.18257527226137094,-0.022924869867495395,0.11490959856287548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07648183556405354,-0.028879489324934775,0.07314965251906236
0.10174880763116058,0.18577834721332478,-0.023232379084005786,0.11645097091647366,0.1364646144081244,0.11153601019757807,-0.03848451530698531,0.09747848690800456
0.11764705882352941,0.18577834721332478,-0.02411854561014843,0.12089282992668729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07648183556405354,-0.029447573387647946,0.07458856826031844
0.09538950715421304,0.16655989750160155,-0.02105236142847717,0.10552375714799078,0.12059663598857505,0.09241555130656469,-0.0331758810744091,0.08403210130559483
0.1271860095389507,0.20499679692504805,-0.026460276441776794,0.1326306217379401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.11153601019757807,-0.040115766268676384,0.10161032731821783
