dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0008784196308522543,0.011242790677971877
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0008784196308522543,0.011242790677971877
0.0,0.0032030749519538757,-0.0004514592463747252,0.013756647617802445,0.0,0.0031867431485022306,-0.0008784196308522543,0.011242790677971877
-0.003179650238473768,0.0,-0.000448157636623813,0.01365604256368179,0.0,0.009560229445506692,-0.002635258892556763,0.033728372033915634
-0.006359300476947536,0.0064061499039077515,-0.0012722589648361316,0.03876765931450999,-0.012694382735639479,0.04780114722753346,-0.013633011848015462,0.17448733285803372
-0.05087440381558029,0.04163997437540039,-0.009266131860805701,0.28235308460908404,-0.05712472231037766,0.09560229445506692,-0.03069862436188853,0.3929081223600879
-0.06677265500794913,0.05124919923126201,-0.011863790218756512,0.3615076726449383,-0.06664550936210727,0.10834926704907584,-0.035063895908043444,0.44877872511325084
-0.06041335453100159,0.03843689942344651,-0.010092302336243848,0.3075277514125663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.10197578075207138,0.05416159959962216,-0.17526269717172033
-0.08585055643879173,0.06085842408712364,0.06725989396967932,-0.18195171125352924,-0.09838146620120596,0.15296367112810708,0.0820075808571273,-0.2653701130652784
-0.09538950715421304,0.06406149903907751,0.07344115435225422,-0.19867327945612195,-0.08886067914947635,0.14340344168260039,0.07607037829054475,-0.24615779025416676
-0.08585055643879173,0.06085842408712364,0.06725989396967932,-0.18195171125352924,-0.0952078705172961,0.14340344168260039,0.07761602517069392,-0.25115938258328047
-0.10174880763116058,0.07367072389493914,0.08028951167841172,-0.21719948075123144,-0.11424944462075531,0.1752708731676227,0.09433970401449489,-0.3052758983890404
-0.09538950715421304,0.07687379884689302,0.07830233825016987,-0.2118237719225922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.16252390057361377,0.08796482852678644,-0.2846473002610512
-0.0890302066772655,0.07687379884689302,0.0751808541878195,-0.20337952181641,-0.11107584893684544,0.15933715742511154,0.08758175722443476,-0.2834077115089548
-0.11764705882352941,0.08327994875080078,0.0921271362219417,-0.2492226659772299,-0.10790225325293556,0.16889738687061823,0.09037306084441367,-0.2924401515528065
-0.10810810810810811,0.0800768737988469,0.08598801855260754,-0.23261510239668545,-0.13011742304030466,0.20076481835564053,0.10787751087847015,-0.34908318182065246
-0.1271860095389507,0.08968609865470853,0.14271363339200235,0.009841966348664183,-0.13329101872421453,0.207138304652645,0.15099713944920626,-0.0005811394227950891
-0.11128775834658187,0.07687379884689302,0.12403387535932908,0.008553753403697831,-0.12059663598857505,0.17845761631612492,0.13203440653640258,-0.0005081579630153748
-0.13672496025437203,0.09609224855861627,0.15324807165735918,0.010568453261270056,-0.15233259282767375,0.22307202039515614,0.16558961425753868,-0.0006373011647870216
-0.1494435612082671,0.12171684817424729,0.17674590877485488,0.01218893559838183,-0.14915899714376388,0.24219247928616952,0.17436571649055543,-0.0006710775595233054
-0.13354531001589826,0.08648302370275465,0.14590057133348264,0.01006174728500385,-0.14915899714376388,0.22625876354365837,0.16612782284727418,-0.0006393725565387009
-0.1589825119236884,0.11210762331838565,0.1783920417400029,0.012302457935830227,-0.16502697556331322,0.24856596558317398,0.18289970790320276,-0.0007039221475848719
-0.12082670906200318,0.11851377322229341,0.15520329451849152,0.010703291378316286,-0.16502697556331322,0.26449968132568513,0.19111355464229365,-0.0007355346017697297
-0.15580286168521462,0.10249839846252402,0.17102008314880257,0.011794065243037883,-0.17137416693113297,0.25493945188017847,0.18830991841053674,-0.0007247443076794321
-0.1589825119236884,0.12171684817424729,0.1836114888194146,0.012662406885998869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2804333970681963,0.20457278799427442,-0.0007873348618936352
-0.15262321144674085,0.1057014734144779,0.17024681917059703,0.011740738606533374,-0.16502697556331322,0.25493945188017847,0.18616723839171032,-0.0007164978214617628
-0.18441971383147854,0.1313260730301089,-0.026485414059622715,-0.19364945719494997,-0.19358933671850204,0.29636711281070743,-0.012952884325006863,-0.23466921394235044
-0.1685214626391097,0.11531069827033953,-0.023887839358312915,-0.1746571571387906,-0.1777213582989527,0.2836201402166985,-0.012247038918150766,-0.22188131414832898
-0.1685214626391097,0.11851377322229341,-0.02410142492165998,-0.1762187988905007,-0.1967629324024119,0.289993626513703,-0.01282311183976985,-0.23231810770702943
-0.16534181240063592,0.12812299807815503,-0.024470083567472576,-0.17891426540241262,-0.17137416693113297,0.2708731676226896,-0.011728589896051803,-0.21248850082332624
-0.15580286168521462,0.11210762331838565,-0.022454577994040662,-0.16417779349414427,-0.1777213582989527,0.27724665391969405,-0.012050055961951543,-0.21831254642590994
-0.16216216216216217,0.11531069827033953,-0.023277661408528726,-0.17019580990434532,-0.14915899714376388,0.24219247928616952,-0.010407883167673654,-0.18856107261349317
-0.1589825119236884,0.10249839846252402,-0.02212880125938313,-0.1617958602651165,-0.18089495398286257,0.27724665391969405,-0.012113118850104637,-0.21945506557612346
-0.18441971383147854,0.12491992312620116,-0.02605785509315271,-0.19052333798120602,-0.19993652808632179,0.2804333970681963,-0.012602232884868518,-0.22831641283949838
-0.14308426073131955,0.1057014734144779,0.06294139282981175,0.36322199262758137,-0.16185337987940335,0.25493945188017847,0.08029793039392316,0.4240850632641942
-0.1494435612082671,0.09929532351057015,0.06348306542565016,0.36634787514727984,-0.16185337987940335,0.2390057361376673,0.07675461942270154,0.40537143951295296
-0.14626391096979333,0.11531069827033953,0.0658988409654759,0.38028882506697825,-0.1682005712472231,0.26449968132568513,0.08334870242432442,0.4401973944683776
-0.17170111287758347,0.12171684817424729,0.07446653057748547,0.4297312214483749,-0.16502697556331322,0.25493945188017847,0.08075337399893591,0.42649044070166453
-0.14308426073131955,0.10890454836643178,0.0636213137442785,0.3671456781114654,-0.16185337987940335,0.26449968132568513,0.0824553355143679,0.43547917121320234
-0.18441971383147854,0.1441383728379244,0.08281602057531037,0.47791443217957424,-0.2094573151380514,0.33779477374123645,0.10568834049539533,0.558181840371186
-0.17170111287758347,0.12491992312620116,0.07512762796558947,0.43354628018527486,-0.20311012377023166,0.2995538559592097,0.09623699372294771,0.5082655477063303
-0.17170111287758347,0.11851377322229341,0.07381691272343065,0.4259824087706153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.2995538559592097,0.09576595408462896,0.5057778014613602
-0.20031796502384738,0.1313260730301089,-0.11001903245397861,-0.1730988537006069,-0.2094573151380514,0.3186743148502231,-0.08331326409048002,-0.2174197376371563
