dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.18406854966677244,0.165710643722116,-0.05244599028336402,-0.26539309629446306
0.17170111287758347,0.3459320948110186,-0.027521957208523833,-0.24746702708348214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.16889738687061823,-0.05240667316724887,-0.2651941394032538
0.18441971383147854,0.37475976937860345,-0.029765255979684192,-0.2676379209466246,0.0,0.0,0.0,0.0
0.1875993640699523,0.3587443946188341,-0.02884993933613959,-0.2594077399714191,0.18406854966677244,0.16889738687061823,-0.05289986702516975,-0.26768985441063264
0.0,0.0,0.0,0.0,0.18724214535068232,0.17208413001912046,-0.053851281249824114,-0.27250430763337424
0.06995230524642289,0.336322869955157,-0.024480486616992182,-0.2201192741767568,0.0,0.0,0.0,0.0
0.1589825119236884,0.37475976937860345,-0.02901049613461908,-0.2608514059613311,0.16502697556331322,0.1561504142766093,-0.04810960074478546,-0.24344961043092445
0.0,0.0,0.0,0.0,0.15550618851158363,0.16889738687061823,-0.04861567516149152,-0.24601050508997024
0.13990461049284578,0.32671364509929535,-0.02532765109020066,-0.2277366566197001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.1338432122370937,-0.039999214024127254,-0.20240851973340096
0.13672496025437203,0.34272901985906473,-0.026295842523413313,-0.23644226769995516,0.0,0.0,0.0,0.0
0.10492845786963434,0.3042921204356182,-0.022937963199409113,-0.20624948717491848,0.12059663598857505,0.14021669853409816,-0.03916301827225196,-0.1981771079801014
0.0,0.0,0.0,0.0,0.10790225325293556,0.12428298279158699,-0.03485248288103494,-0.1763644521797051
0.0985691573926868,0.28187059577194107,-0.021279877896469353,-0.1913406114194458,0.0,0.0,0.0,0.0
0.06995230524642289,0.2402306213965407,-0.017830707512879657,-0.16032697622394523,0.08886067914947635,0.09241555130656469,-0.027148468754646604,-0.13737973377031637
0.0,0.0,0.0,0.0,0.07616629641383688,0.08922880815806246,0.2027726902921281,0.03432891979153946
0.06041335453100159,0.20499679692504805,0.18976727209236732,0.07530812613102429,0.0,0.0,0.0,0.0
0.04133545310015898,0.16976297245355543,0.15514548780713988,0.061568656363213396,0.05395112662646778,0.07329509241555131,0.15730503981400795,0.026631357934839412
0.0,0.0,0.0,0.0,0.04760393525864805,0.06373486297004462,0.13749723975606823,0.023277945902596624
0.04133545310015898,0.18257527226137094,0.16622102928721552,0.0659639257136889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.08922880815806246,0.19249613565849552,0.03258912426363527
0.06359300476947535,0.23702754644458682,0.21791234235355558,0.08647734660737931,0.0,0.0,0.0,0.0
0.11128775834658187,0.2946828955797566,0.2797019393834886,0.11099821743725787,0.0952078705172961,0.11790949649458253,0.26194220615559777,0.04434617389639427
0.0,0.0,0.0,0.0,0.11424944462075531,0.14021669853409816,0.31261954311214196,0.05292572291319577
0.12082670906200318,0.3203074951953876,0.3039804995747792,0.12063303408928538,0.0,0.0,0.0,0.0
0.11446740858505565,0.32351057014734147,0.3047135145937473,0.1209239271758315,0.11107584893684544,0.13065646908859146,0.29640899624334804,0.05018131703470149
0.0,0.0,0.0,0.0,0.12377023167248492,0.14659018483110262,0.3316051133552305,0.05613993345176812
0.1271860095389507,0.3042921204356182,0.292849086049617,0.11621559221679288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.1338432122370937,-0.19420639365569614,-0.15070492399453897
0.12400635930047695,0.34272901985906473,-0.21586693885158498,-0.22771051711035523,0.0,0.0,0.0,0.0
0.14308426073131955,0.3939782190903267,-0.24825407312640105,-0.26187457730723107,0.13963821009203425,0.1561504142766093,-0.22316206988473417,-0.17317464243771272
0.0,0.0,0.0,0.0,0.16502697556331322,0.18483110261312938,-0.26396712789465077,-0.20483952766739047
0.1589825119236884,0.4356181934657271,-0.27464944270908725,-0.28971813356910414,0.0,0.0,0.0,0.0
0.17488076311605724,0.44522741832158874,-0.28330788276749774,-0.298851620491922,0.1777213582989527,0.1975780752071383,-0.28310542441125164,-0.2196909209074744
0.0,0.0,0.0,0.0,0.18724214535068232,0.21032504780114722,-0.29998847550773156,-0.2327922348467145
0.19395866454689983,0.5092889173606663,-0.3227714770414937,-0.34048039193312546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.22307202039515614,-0.3213914957244637,-0.24940106257014508
0.21621621621621623,0.4548366431774504,-0.29827523443975185,-0.31464015859411265,0.0,0.0,0.0,0.0
0.2480127186009539,0.5605381165919283,-0.36303520145051454,-0.3829531927925037,0.2507140590288797,0.2390057361376673,-0.36900733833594984,-0.2863511433920052
0.0,0.0,0.0,0.0,0.26340844176451916,0.26449968132568513,-0.3976697258154172,-0.3085932686139647
0.2766295707472178,0.5669442664958361,-0.3736238249885298,-0.3941227630572031,0.0,0.0,0.0,0.0
0.25119236883942764,0.5605381165919283,-0.3638012610640285,-0.38376128240390345,0.28562361155188826,0.25812619502868067,-0.4101256951848868,-0.31825914975087627
0.0,0.0,0.0,0.0,0.28879720723579816,0.27405991077119185,-0.013871552173275481,-0.09361009152249095
0.2543720190779014,0.5893657911595132,0.0012475263708211625,-0.09635813186059303,0.0,0.0,0.0,0.0
0.32114467408585057,0.6278026905829597,0.0013704625881530194,-0.10585364595726758,0.3237067597588067,0.29318036966220523,-0.015216503676290348,-0.10268629523191365
0.0,0.0,0.0,0.0,0.3681370993335449,0.3123008285532186,-0.016819919237052984,-0.11350670491041716
0.3751987281399046,0.6854580397181295,0.0015186543429194072,-0.11729988146813142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.390352269120914,0.3346080305927342,-0.01791316848073346,-0.12088433363425867
0.42289348171701113,0.7303010890454837,0.0016400815960122706,-0.1266788441407121,0.0,0.0,0.0,0.0
