dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.13963821009203425,0.10834926704907584,-0.09583942123903284,0.008881936124821847
0.11764705882352941,0.1985906470211403,-0.07417474108558941,-0.02851578559885731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,-0.09100368915932992,0.00843378375815062
0.11128775834658187,0.19218449711723254,-0.07136553979465307,-0.027435814431530422,0.12694382735639478,0.09560229445506692,-0.0861726636100204,0.007986067570055842
0.09538950715421304,0.1729660474055093,-0.06347480289876574,-0.024402294418558904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09560229445506692,-0.0861726636100204,0.007986067570055842
0.14308426073131955,0.22101217168481743,-0.0846068185515571,-0.03252630022980085,0.17454776261504282,0.12428298279158699,-0.1161899407432495,0.010767924291346563
0.1589825119236884,0.25624599615631005,-0.09690564662419501,-0.03725446967540592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.13065646908859146,-0.11685490924361186,0.010829550370353306
0.14308426073131955,0.24663677130044845,-0.09162847468592523,-0.03522571027082145,0.0,0.0,0.0,0.0
0.13990461049284578,0.2242152466367713,-0.08492738947681447,-0.03264954072434223,0.16185337987940335,0.1147227533460803,-0.10757600007833323,0.009969625743842065
0.0,0.0,0.0,0.0,0.15233259282767375,0.11153601019757807,-0.10237695201512029,0.009487803001067309
0.1271860095389507,0.2274183215887252,-0.08373321975770628,-0.03219045334256838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12428298279158699,-0.016519959496237656,-0.12895293953891646
0.1494435612082671,0.21460602178090968,0.09447298458289365,-0.006104211140080502,0.16502697556331322,0.11790949649458253,-0.01621847029866275,-0.12659954888590863
0.10810810810810811,0.19218449711723254,0.07965840732241425,-0.005146992439430113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,-0.015452664216100758,-0.1206217530271693
-0.009538950715421303,0.04163997437540039,0.015432317941226091,-0.0009971329635663252,0.18724214535068232,0.14021669853409816,-0.018705544465834213,-0.14601336916683028
0.003179650238473768,0.06726457399103139,0.02432681185405874,-0.0015718355525424583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13065646908859146,-0.017434783396183522,-0.1360939516633918
0.025437201907790145,0.03843689942344651,0.016650873331146857,-0.001075867846546897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.14340344168260039,-0.020089582405283034,-0.15681701313254082
0.17488076311605724,0.28187059577194107,0.11983348512598505,-0.007742836728301699,0.18089495398286257,0.13702995538559593,-0.01814681344923826,-0.1416519779044592
0.17170111287758347,0.2754644458680333,0.11726164569259998,-0.007576661699651126,0.0,0.0,0.0,0.0
