dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.16534181240063592,0.2658552210121717,0.03896590182270977,0.10803287723591808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.455704270235819,0.03479256485917365,0.1338837930479946
-0.1685214626391097,0.26905829596412556,0.03951363001076072,0.10955145243450039,0.0,0.0,0.0,0.0
-0.1875993640699523,0.3042921204356182,0.044491589843317116,0.1233528351388645,-0.1904157410345922,0.4588910133843212,0.035339981482225585,0.13599028373554142
0.0,0.0,0.0,0.0,-0.19358933671850204,0.46207775653282346,0.035636074448460106,0.1371296665196151
-0.1971383147853736,0.3203074951953876,0.04681140451464165,0.12978451622089254,0.0,0.0,0.0,0.0
-0.18124006359300476,0.3203074951953876,0.045805272630353736,0.12699501778112923,-0.18724214535068232,0.5194391332058635,0.039275470504436354,0.15113427211136232
0.0,0.0,0.0,0.0,-0.20311012377023166,0.5289993626513703,0.040306533928040074,0.15510186353740002
-0.1971383147853736,0.37155669442664957,0.05235041141775197,0.14514140069633072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.6022944550669216,0.04631910112326979,0.17823856832796534
-0.24165341812400637,0.35233824471492636,0.05317550144984546,0.14742896099844557,0.0,0.0,0.0,0.0
-0.2670906200317965,0.45803971812940425,0.06599238561373723,0.18296374419747616,-0.26658203744842907,0.6309751434034416,0.048723255430803365,0.1874898925424376
0.0,0.0,0.0,0.0,-0.31735956839098695,0.7584448693435308,0.05848149256237519,0.22504015093599622
-0.2893481717011129,0.4772581678411275,0.06946429926512274,0.19258961717176049,0.0,0.0,0.0,0.0
-0.29252782193958665,0.4964766175528508,-0.021980086199756593,-0.1550736866655105,-0.29831799428752775,0.7520713830465264,-0.0018182992600851871,-0.1883241834306125
0.0,0.0,0.0,0.0,-0.28879720723579816,0.7680050987890376,-0.0018439929712231787,-0.1909853224826834
-0.29252782193958665,0.48686739269698914,-0.02166509551719758,-0.15285136751872513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.7934990439770554,-0.0019179921662574124,-0.19864953831627055
-0.30842607313195547,0.5285073670723895,-0.02334076480001146,-0.16467353286223402,-0.31735956839098695,0.8253664754620778,-0.0019873041572830807,-0.20582829288016308
-0.25119236883942764,0.5188981422165279,-0.02198972605340998,-0.15514169766562036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.732950924155513,-0.0017503596366841376,-0.18128756719232259
-0.23211446740858505,0.47085201793721976,-0.02002363648581873,-0.14127056200263327,0.0,0.0,0.0,0.0
-0.24165341812400637,0.5124919923126201,-0.021612382796808955,-0.15247946925542702,-0.2602348460806093,0.7361376673040153,-0.0017547110401235804,-0.18173824905613847
0.0,0.0,0.0,0.0,-0.27610282450015866,0.7456978967495219,-0.0017870497874653418,-0.18508762521219585
-0.2702702702702703,0.5124919923126201,-0.022099981974935623,-0.15591957415219548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.8062460165710643,-0.001924673006836485,-0.19934148373708374
-0.2766295707472178,0.5317104420243434,-0.022861903223734794,-0.1612950734075799,-0.33005395112662644,0.9177820267686424,-0.0021919225273944578,-0.22702094708842724
-0.27344992050874406,0.5701473414477899,-0.02411930323168428,-0.17016626950180308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,0.9432759719566602,0.11672659654548342,-0.2297437783852975
-0.314785373608903,0.643818065342729,0.06438983618541166,-0.08864985868411066,0.0,0.0,0.0,0.0
-0.28298887122416533,0.5797565663036516,0.05796417079753899,-0.07980320892799043,-0.3141859727070771,0.8795411089866156,0.10874358919830004,-0.21403145295906228
0.0,0.0,0.0,0.0,-0.27610282450015866,0.8253664754620778,0.10133278518397315,-0.1994453503439572
-0.2384737678855326,0.5541319666880206,0.05420239782854814,-0.07462412070756877,0.0,0.0,0.0,0.0
-0.2384737678855326,0.5573350416399744,0.05446686619750595,-0.07498823226497384,-0.2792764201840685,0.8030592734225621,0.09899388140336383,-0.19484187000837266
0.0,0.0,0.0,0.0,-0.2729292288162488,0.8221797323135756,0.10086396071222989,-0.1985226000134803
-0.24483306836248012,0.5445227418321589,0.053642206625479916,-0.07385286744882338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.7966857871255576,0.09724381097157846,-0.19139734403624692
-0.2543720190779014,0.5893657911595132,0.05767493650007421,-0.07940500043553492,0.0,0.0,0.0,0.0
-0.22257551669316375,0.6021780909673287,0.05768201524146832,-0.07941474621936394,-0.26658203744842907,0.8572339069471,0.10452357667629292,-0.20572553425388176
0.0,0.0,0.0,0.0,-0.26340844176451916,0.8381134480560867,0.10228851694171052,-0.2013264419858252
-0.2702702702702703,0.6149903907751442,0.06035613580711526,-0.08309638953906824,0.0,0.0,0.0,0.0
-0.22575516693163752,0.541319666880205,0.05269662507910656,-0.07255102114160615,-0.29514439860361785,0.8827278521351178,0.10836978818576662,-0.21329572982889958
0.0,0.0,0.0,0.0,-0.2792764201840685,0.8604206500956023,0.10532481547784207,-0.20730254956234306
-0.26391096979332274,0.6278026905829597,0.026058902967812006,0.3359139149097423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.8572339069471,0.07477571510681165,0.30850459053548424
-0.21939586645468998,0.5797565663036516,0.023719518646022758,0.30575793532067985,-0.2507140590288797,0.8508604206500956,0.0733254150551956,0.30252104062307905
-0.23211446740858505,0.6021780909673287,0.02469465001074306,0.3183279270305795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.8827278521351178,0.07607474084128724,0.31386402309640327
-0.09538950715421304,0.4804612427930814,0.01874351175837899,0.24161440800830938,0.0,0.0,0.0,0.0
-0.27344992050874406,0.6566303651505445,0.027217388598738557,0.3508474462303778,-0.29831799428752775,0.9592096876991714,0.08303834438658264,0.3425939878626928
0.0,0.0,0.0,0.0,-0.3332275468105363,0.9687699171446781,0.08468750072981893,0.3493979656203427
