dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.00274384883367983,0.0001582632130292165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.00185724762159316,-0.001019294801289559
0.0,0.0032030749519538757,0.0027640629666633777,0.00015942914957619664,-0.0031735956839098697,0.019120458891013385,0.011295939080072837,-0.006199438268831976
-0.028616852146263912,0.016015374759769378,0.02829887492959708,0.001632258605684025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.17845761631612492,0.12552726598918176,-0.06889188504282957
-0.14308426073131955,0.08968609865470853,0.14572379718607928,0.008405243056541471,0.0,0.0,0.0,0.0
-0.19395866454689983,0.12812299807815503,0.20059508251816777,0.011570179044670535,-0.2094573151380514,0.289993626513703,0.2084848870678589,-0.11442069386171505
0.0,0.0,0.0,0.0,-0.22849888924151063,0.35691523263224983,0.2469881909188014,-0.13555208043152112
-0.22575516693163752,0.15695067264573992,0.23726768620832447,0.013685428259171736,0.0,0.0,0.0,0.0
-0.26073131955484896,0.18257527226137094,0.27467348836388183,0.015842967830014026,-0.26658203744842907,0.3855959209687699,0.27320420949168284,-0.14993995802585416
0.0,0.0,0.0,0.0,-0.31735956839098695,0.4684512428298279,0.3297681970715297,-0.18098341061129236
-0.27344992050874406,0.19218449711723254,0.2884206500911422,0.016635894159731202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.46526449968132566,0.3271935614110674,-0.17957039884408774
-0.33068362480127184,0.2114029468289558,0.33868941626480414,0.019535360176956573,0.0,0.0,0.0,0.0
-0.3942766295707472,0.25944907110826393,0.40729316122299547,0.02349237448825853,-0.390352269120914,0.5608667941363926,0.3982504647860411,-0.21856785473729598
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7552581261950286,0.08671320024544325,0.2780060914613105
-0.4546899841017488,0.2946828955797566,-0.014512516902450815,0.4135180510554928,0.0,0.0,0.0,0.0
-0.4610492845786963,0.3203074951953876,-0.015036495063206685,0.428448226798807,-0.4950809266899397,0.7202039515615041,0.08294685818756001,0.2659310436986315
0.0,0.0,0.0,0.0,-0.45382418279911135,0.691523263224984,0.07850359339910198,0.25168575378117414
-0.3942766295707472,0.2754644458680333,-0.012882471304829467,0.3670717121336663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.6755895474824729,0.0770761841636396,0.2471094209812838
-0.4546899841017488,0.28507367072389495,-0.014374162188444114,0.40957578714117965,0.0,0.0,0.0,0.0
-0.492845786963434,0.35554131966688024,-0.016276922932497686,0.46379284127415754,-0.5299904792129483,0.82855321861058,0.09334935318966359,0.29928187112507754
0.0,0.0,0.0,0.0,-0.5172960964773088,0.7998725302740599,0.09040818452751943,0.28985236325572455
-0.4737678855325914,0.34272901985906473,-0.015661758069900972,0.44626440173684656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.7966857871255576,0.09098328636329032,0.29169616342804366
0.0,0.0,0.0,0.0,-0.5490320533164075,0.8030592734225621,0.09232814873220307,0.29600784757390103
-0.48012718600953896,0.3042921204356182,-0.015225020167224754,0.43382004025560444,0.0,0.0,0.0,0.0
-0.492845786963434,0.3299167200512492,0.11257102377387294,0.003000864084864245,-0.4728657569025706,0.704270235818993,0.13976694327973527,-0.05913646676744195
-0.8553259141494436,0.5989750160153747,0.19819749125216127,0.005283453177111882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7425111536010197,0.1476217251613378,-0.06245988528692132
-0.47058823529411764,0.336322869955157,0.10978819116039217,0.002926680674568908,0.0,0.0,0.0,0.0
-0.49920508744038156,0.3843689942344651,0.11958585006126737,0.0031878619424096184,-1.0758489368454458,1.5933715742511152,0.31676849150176795,-0.13402718075600245
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8317399617590822,0.16391650648290662,-0.0693543323678528
-0.4578696343402226,0.32351057014734147,0.10641166406116326,0.0028366708428736705,0.0,0.0,0.0,0.0
-0.492845786963434,0.35554131966688024,0.11534745811595917,0.0030748769331251495,-0.5236432878451285,0.82855321861058,0.1614930466464784,-0.06832894790485906
0.0,0.0,0.0,0.0,-0.5490320533164075,0.8381134480560867,0.16508139442652597,-0.06984720540026766
-0.4610492845786963,0.3299167200512492,0.10760815612326881,0.002868566351474624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7393244104525175,0.14573544697271448,-0.061661786503345445
-0.43243243243243246,0.3203074951953876,0.10214327980697496,0.0027228863130774107,0.0,0.0,0.0,0.0
-0.4419713831478537,0.3074951953875721,0.10219569662503554,0.002724283615344794,-0.46651856553475085,0.6883365200764818,0.1370057143055472,-0.057968169589027195
0.0,0.0,0.0,0.0,-0.4728657569025706,0.6851497769279796,0.1371627030631539,-0.05803459273765747
-0.397456279809221,0.2882767456758488,0.035850895352300786,-0.018887537429320856,0.0,0.0,0.0,0.0
-0.4483306836248013,0.2946828955797566,0.03917403562758603,-0.020638286907556844,-0.48873373532211994,0.7074569789674952,0.043130501538667,-0.005888159934192245
0.0,0.0,0.0,0.0,-0.45382418279911135,0.6660293180369662,0.04042634433857206,-0.005518989404907261
-0.4069952305246423,0.25944907110826393,0.03524225010198382,-0.018566881282979945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.6787762906309751,0.04176959563440801,-0.005702369569281243
-0.4133545310015898,0.29788597053171045,0.03720271433688587,-0.019599724152082266,0.0,0.0,0.0,0.0
-0.41017488076311603,0.25624599615631005,0.035313771631328386,-0.018604561389689217,-0.4474769914312916,0.6596558317399618,0.03998296248292829,-0.005458459079851594
0.0,0.0,0.0,0.0,-0.46334496985084095,0.6947100063734862,0.041886185782820266,-0.005718286412724093
-0.4292527821939587,0.2914798206278027,0.03788578924518534,-0.01995959251159614,0.0,0.0,0.0,0.0
-0.45151033386327505,0.2882767456758488,0.03911456037715836,-0.020606953212609146,-0.5236432878451285,0.7584448693435308,0.046230041444059906,-0.006311307962484998
0.0,0.0,0.0,0.0,-0.510948905109489,0.7807520713830465,0.04680342628699966,-0.006389586246729947
-0.4578696343402226,0.3171044202434337,0.04066724080522994,-0.021424960947500873,0.0,0.0,0.0,0.0
