dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0006041805635844557,-0.004376591204096224,0.0,0.0,0.0,0.0
0.0,0.022421524663677132,-0.004229263945091191,-0.030636138428673573,0.0031735956839098697,0.0031867431485022306,-0.0015915078749683413,-0.006367405514272573
0.0,0.0,0.0,0.0,0.006347191367819739,0.025493945188017845,-0.009296916301811354,-0.03719569161859269
0.025437201907790145,0.08648302370275465,-0.017003870990625142,-0.12317342976352506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.06692160611854685,-0.027247522412802896,-0.10901361356128879
0.04451510333863275,0.1313260730301089,-0.02615581125767462,-0.18946867937491677,0.06664550936210727,0.09241555130656469,-0.04031974048508132,-0.1613137716355019
0.0794912559618442,0.18898142216527866,-0.038671765904138934,-0.28013233245836444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.12746972594008923,-0.05630085841406503,-0.22525204050977643
0.12082670906200318,0.2274183215887252,-0.048575353515474554,-0.3518723999832426,0.1364646144081244,0.14021669853409816,-0.0692384552070477,-0.2770135972427029
0.1494435612082671,0.2882767456758488,-0.06124855974423229,-0.4436751593759242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.15296367112810708,-0.08212874000779158,-0.32858586516027966
0.1875993640699523,0.31390134529147984,-0.06897792645241234,-0.4996655046256292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.165710643722116,-0.09276078230831775,-0.3711232134430811
0.20031796502384738,0.33952594490711085,-0.07435879755351804,-0.5386437084125222,0.22849888924151063,0.19120458891013384,-0.10543335151310339,-0.42182443101397
0.22257551669316375,0.35554131966688024,-0.015101415907973469,-0.0553500414978529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.165710643722116,-0.02816674977460128,-0.0707400555272105
0.18441971383147854,0.336322869955157,-0.013809087654802273,-0.05061337158042444,0.20311012377023166,0.165710643722116,-0.027904176805589233,-0.07008061038155135
0.19395866454689983,0.3203074951953876,-0.013481051651709213,-0.04941104681202945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.16252390057361377,-0.027690975792771542,-0.06954516161284816
0.20031796502384738,0.336322869955157,-0.014093220388267574,-0.05165478112003583,0.0,0.0,0.0,0.0
0.21939586645468998,0.361947469570788,-0.015237740500859546,-0.055849701391958474,0.19358933671850204,0.15933715742511154,-0.02669023748731897,-0.06703183352698726
0.0,0.0,0.0,0.0,0.24754046334496985,0.18164435946462715,-0.03268408819408465,-0.08208523284396316
0.20031796502384738,0.35233824471492636,-0.014591574720593676,-0.053481360372138964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.1975780752071383,-0.034513190107472454,-0.08667897447029221
0.29252782193958665,0.44522741832158874,-0.019179171491387547,-0.07029592088661274,0.3014915899714376,0.22625876354365837,-0.040126335063301856,-0.10077624124885769
0.2766295707472178,0.4548366431774504,-0.01916566125530307,-0.07024640287237628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.2294455066921606,-0.04033086650510773,-0.10128991661666513
0.2861685214626391,0.4484304932735426,0.0593075345183225,0.04600587296234211,0.0,0.0,0.0,0.0
0.2702702702702703,0.4196028187059577,0.05564523874510482,0.04316496724165122,0.2729292288162488,0.1975780752071383,0.09491382450339717,0.08543043779018394
0.0,0.0,0.0,0.0,0.26340844176451916,0.20076481835564053,0.0932961151040064,0.08397436305154246
0.2289348171701113,0.36835361947469575,0.04835255856728582,0.037507909996891194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.16252390057361377,0.07397750039162973,0.06658598237029453
0.178060413354531,0.3042921204356182,0.039306501181460146,0.03049072794266535,0.18406854966677244,0.13702995538559593,0.06464173527369335,0.05818300729996547
0.15580286168521462,0.28187059577194107,0.035906503351969515,0.027853291241136974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13065646908859146,0.06213655744905377,0.055928136216422106
0.178060413354531,0.28507367072389495,0.037472839022032856,0.02906832471771922,0.1777213582989527,0.1338432122370937,0.0626724580977681,0.05641049194564541
0.1875993640699523,0.30108904548366433,0.03955064793761666,0.030680116773934913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.16252390057361377,0.07610227054728984,0.06849845450542658
0.22257551669316375,0.361947469570788,0.04737224251899775,0.036747462004123044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.16889738687061823,0.08076270822506708,0.07269324102034704
0.24483306836248012,0.3939782190903267,0.05171458770650628,0.040115893733373854,0.26340844176451916,0.1880178457616316,0.0911642043833705,0.08205546380639622
0.27980922098569155,0.44202434336963486,0.05832445998845261,0.04524328516804195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.21032504780114722,-0.032004639035224554,-0.2767912880198099
0.2988871224165342,0.4772581678411275,0.006969320655202148,-0.33232609075003056,0.30783878133925735,0.23263224984066283,-0.035066971106400675,-0.3032757872635697
0.302066772655008,0.4804612427930814,0.007023815242352582,-0.334924618499105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31101237702316725,0.22625876354365837,-0.034953642799022105,-0.30229567034570987
0.33068362480127184,0.5317104420243434,0.007749376440733515,-0.3695223832723272,0.0,0.0,0.0,0.0
0.35930047694753575,0.5829596412556054,0.008475090099871834,-0.4041274180062818,0.34909552523008563,0.2517527087316762,-0.03911579694224254,-0.3382919521650743
0.0,0.0,0.0,0.0,0.37448429070136463,0.29318036966220523,-0.04322313315302919,-0.3738141425220031
0.38791732909379967,0.6117873158231902,0.008965367403398428,-0.4275058716211031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40939384322437317,0.30592734225621415,-0.04644711793364299,-0.4016966910175574
0.4069952305246423,0.6502242152466368,0.009493713194020982,-0.45269958846217945,0.46334496985084095,0.33779477374123645,-0.0521120689676568,-0.45068987264813515
0.47058823529411764,0.7591287636130686,0.011053864842434511,-0.5270940845609452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.38878266411727214,-0.058579860907716504,-0.5066264029668471
0.5246422893481717,0.8135810377962844,0.011981024760007522,-0.5713049117205721,0.5236432878451285,0.40471637985978326,-0.06014677494845003,-0.5201778182811587
0.4960254372019078,0.7975656630365151,-0.27726535623199644,-0.11588177912333213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.36966220522625876,-0.2865099828662648,-0.09505115824147549
0.4610492845786963,0.7206918641896221,-0.25256226752935884,-0.10555723693167124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.3473550031867431,-0.2718749984824062,-0.09019592701143146
0.41971383147853736,0.6598334401024984,-0.23085337632445785,-0.09648410579907546,0.44430339574738176,0.3505417463352454,-0.26570044331063747,-0.08814748662261451
0.4451510333863275,0.7142857142857143,-0.2484574008450682,-0.10384162679954324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.3855959209687699,-0.2922704876417012,-0.09696223528487596
0.4960254372019078,0.7815502882767457,-0.2732620402021874,-0.1142086116197113,0.5014281180577594,0.3792224346717654,-0.2951578278707926,-0.09792012523435269
0.48966613672496023,0.8071748878923767,-0.2786999079938562,-0.11648134342760721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.4429572976418101,-0.3382000532104367,-0.11219960454217641
0.5468998410174881,0.8808456117873159,-0.30607350529689,-0.12792201239393491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6125039669946049,0.46207775653282346,-0.36021557218172257,-0.1195033660257149
0.6136724960254372,0.9737347853939783,-0.33977495086090675,-0.14200737640788924,0.6728022849888924,0.5066921606118546,-0.3954299070003428,-0.13118590245159342
0.6232114467408585,1.0281870595771943,-0.3549294815372769,-0.14834114273348628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6283719454141542,0.4907584448693435,-0.3743246380605201,-0.12418412109075208
0.5596184419713831,0.9096732863549007,0.14569483171461797,-0.28969109408329596,0.5807680101555062,0.4588910133843212,0.07559172575335382,-0.32794167900391724
0.5214626391096979,0.8616271620755926,0.13738871085296236,-0.27317568848047885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.4429572976418101,0.07407945124177619,-0.32138093657478184
0.5468998410174881,0.9352978859705318,0.1478000908134404,-0.29387706831786103,0.0,0.0,0.0,0.0
0.5818759936406995,0.9320948110185778,0.14989412827456688,-0.2980407301034306,0.6220247540463345,0.46526449968132566,0.07932902052532105,-0.3441552884993601
0.0,0.0,0.0,0.0,0.631545541098064,0.4875717017208413,0.08148161717624265,-0.35349395821335483
0.5882352941176471,0.9641255605381166,0.15406812950373366,-0.30634007036521027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6632814979371627,0.5035054174633524,0.08504430870118487,-0.3689500816027688
0.575516693163752,0.9449071108263933,0.1509264971465792,-0.3000934320730968,0.6251983497302444,0.4748247291268324,0.08017550681767834,-0.34782762344346785
0.575516693163752,0.9385009609224856,0.15018082946879713,-0.2986107900132717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6220247540463345,0.4780114722753346,0.08011553224895687,-0.34756743410967456
0.5659777424483307,0.9417040358744395,0.14987903651819962,-0.29801072253650307,0.6696286893049825,0.5226258763543659,0.08674907538005905,-0.3763459181365726
0.6200317965023847,1.0153747597693787,0.1622953363796242,-0.3226985680076988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6886702634084417,0.5226258763543659,0.08829017893370406,-0.38303173039796057
0.6168521462639109,0.9833440102498399,0.07166292155523475,0.09788312826316714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6728022849888924,0.5194391332058635,-0.009326447108538123,-0.013323270983917258
0.6136724960254372,1.031390134529148,0.07409179044542827,0.10120067770091906,0.7077118375119009,0.5481198215423837,-0.0098219693623047,-0.014031147969511224
0.5882352941176471,0.9577194106342088,0.0693871117276004,0.09477463951575803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6029831799428752,0.4780114722753346,-0.008442962980020419,-0.012061172103470557
0.5310015898251192,0.9064702114029468,0.06485605077460424,0.08858574279196886,0.631545541098064,0.48119821542383684,-0.008711881414874691,-0.012445334811781457
0.5945945945945946,0.9609224855861628,0.06976146390247018,0.09528596058881993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6347191367819739,0.4780114722753346,-0.008718525111132035,-0.012454825646237632
0.5818759936406995,0.9256886611146701,0.06750029009188484,0.09219746292052089,0.0,0.0,0.0,0.0
0.5786963434022258,0.9417040358744395,0.068236414654669,0.0932029225561727,0.6728022849888924,0.5258126195028681,-0.009369347446278733,-0.013384556146248417
0.0,0.0,0.0,0.0,0.6601079022532529,0.5003186743148502,-0.009088344352422492,-0.012983129930756518
0.604133545310016,0.9833440102498399,0.07124877753125652,0.09731745620098027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6696286893049825,0.5003186743148502,-0.009171816301527197,-0.013102373559604164
0.5500794912559619,0.9128763613068546,0.0657976754525028,0.08987189143232911,0.6188511583624245,0.4716379859783301,-0.008537513713334409,-0.012196242299763968
0.5405405405405406,0.9000640614990391,0.07609952936180289,0.032059003390837296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6188511583624245,0.4780114722753346,0.09680808052067374,0.016754552409788268
0.5659777424483307,0.9320948110185778,0.07904003732111023,0.03329777261094676,0.0,0.0,0.0,0.0
0.575516693163752,0.9609224855861628,0.08118641331892923,0.034201992071555276,0.656934306569343,0.5066921606118546,0.10270987186014657,0.017775974090468275
0.0,0.0,0.0,0.0,0.6442399238337035,0.4907584448693435,0.10026250949151104,0.01735240964367304
0.5723370429252782,0.9385009609224856,0.07967631378105738,0.03356582143277291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5934623928911457,0.4748247291268324,0.09409317318474825,0.016284684016542227
0.5786963434022258,0.9352978859705318,0.07971975004233553,0.033584120143149696,0.5934623928911457,0.4461440407903123,0.09191674058819907,0.0159080093235917
0.5373608903020668,0.9160794362588085,0.07698014089507363,0.03242998502985526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6220247540463345,0.48438495857233904,0.0976021114936783,0.01689197516913488
0.5596184419713831,0.8744394618834082,0.07524969373541593,0.031700986942424556,0.5744208187876864,0.45251752708731674,0.0905297370569213,0.015667960938866295
0.5659777424483307,0.9417040358744395,0.0796361986590268,0.033548921842933295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6188511583624245,0.4748247291268324,0.09656741675614423,0.016712900786966498
0.5691573926868044,0.9064702114029468,0.0775807670751996,0.03268301519846165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6220247540463345,0.4748247291268324,-0.06698411494676666,-0.08040238337420293
0.5627980922098569,0.9096732863549007,0.05416643492200092,0.10477478687755812,0.5902887972072357,0.4461440407903123,-0.06333590091988764,-0.07602335854042878
0.5023847376788553,0.8456117873158232,0.04980632848728895,0.09634098053386492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.4270235818992989,-0.05996721321525441,-0.07197985478567838
0.5532591414944356,0.9128763613068546,0.05405250847072281,0.10455441757192503,0.6283719454141542,0.48438495857233904,-0.06791327791800424,-0.08151767641778389
0.6232114467408585,1.034593209481102,0.06115959132598615,0.11830173346143562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6728022849888924,0.5098789037603569,-0.07226010892922348,-0.08673526529993414
0.6518282988871225,1.0506085842408712,0.06260738563349949,0.12110221941238822,0.0,0.0,0.0,0.0
0.6263910969793323,0.9769378603459321,0.05876484437525422,0.11366954561761819,0.6664550936210726,0.4875717017208413,-0.07068388223011414,-0.08484328862087881
0.0,0.0,0.0,0.0,0.6220247540463345,0.4875717017208413,-0.06765173248166918,-0.08120373815856084
0.5500794912559619,0.9609224855861628,0.056067137445596014,0.10845133864091637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.583941605839416,0.4461440407903123,-0.06290331936511549,-0.07550412218065843
0.5659777424483307,0.9064702114029468,0.05411367152140053,0.10467272599685215,0.6601079022532529,0.4875717017208413,-0.07024612494292073,-0.08431783972515561
0.604133545310016,0.9769378603459321,0.06355029472490036,-0.05991266200763184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6442399238337035,0.49394518801784576,0.017665224957533074,-0.10507417717894743
0.5914149443561209,0.9609224855861628,0.06242671988897407,-0.05885340084013396,0.0,0.0,0.0,0.0
0.6168521462639109,0.9224855861627163,0.061396920681155646,-0.057882547563357936,0.5998095842589654,0.44933078393881454,0.01630827726419072,-0.09700294328888495
0.0,0.0,0.0,0.0,0.5998095842589654,0.4684512428298279,0.016561080036051216,-0.09850663448476024
0.49920508744038156,0.8904548366431775,0.05647935723224306,-0.053246466517767696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5807680101555062,0.43339706819630336,0.015768803188074602,-0.0937941081456279
0.5659777424483307,0.928891736066624,0.06018046050208221,-0.05673571782999379,0.6251983497302444,0.4684512428298279,0.016999894671635485,-0.10111673918928225
0.5818759936406995,0.9224855861627163,0.06034271743241092,-0.05688868713827571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6632814979371627,0.49394518801784576,0.017995817316906058,-0.10704056709055455
0.6136724960254372,0.9865470852017938,0.06428026163940312,-0.060600845456893204,0.6632814979371627,0.49713193116634796,0.018037321092362824,-0.10728743488116707
0.5882352941176471,0.9865470852017938,0.06354815101030274,-0.0599106409997249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6220247540463345,0.4875717017208413,0.017198193116255204,-0.10229623426813754
0.5818759936406995,0.9481101857783473,0.06154646519466919,-0.05802353211633315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.4238368387507967,0.01542299681650591,-0.09173722406726674
