dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.04133545310015898,0.6310057655349135,0.14919088290339716,-0.14991409502877298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.6405353728489483,0.15274383590226542,-0.2090779637907791
0.04133545310015898,0.6470211402946829,0.15296147343998948,-0.15370296373855405,0.01904157410345922,0.6532823454429573,0.1556187285363463,-0.21301315825869424
0.019077901430842606,0.6790518898142217,0.16027043739057725,-0.16104735834851008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.7743785850860421,0.1844007535247533,-0.25241040884366667
0.009538950715421303,0.7847533632286996,0.18515881614531013,-0.1860563850741248,0.012694382735639479,0.82855321861058,0.19730946123599563,-0.27008003398758285
0.019077901430842606,0.8071748878923767,0.19048818406016496,-0.19141158743289208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.8954748247291268,0.21335483348343656,-0.2920431707514558
0.03179650238473768,0.9385009609224856,0.2215455144976234,-0.22261947021991146,0.02856236115518883,0.9082217973231357,0.21636305882358758,-0.2961608729489117
0.04769475357710652,0.928891736066624,0.21944008382874752,-0.2205038333443342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.9719566602931803,0.23170942632966082,-0.3171672019493685
0.07313195548489666,0.928891736066624,0.2198295406970414,-0.22089517812912793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.9432759719566602,0.22506130525064882,-0.3080671580096328
0.05405405405405406,0.9577194106342088,0.22631224067201194,-0.22740930339722518,0.015867978419549348,0.9432759719566602,0.22463465052530335,-0.30748314687301304
0.06359300476947535,0.9000640614990391,0.10754594058763706,0.20459663299102013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.9209687699171446,0.11388339207262113,0.14591373782787775
0.10174880763116058,0.9449071108263933,0.11327441166957093,0.21549454219285594,0.07616629641383688,0.9369024856596558,0.11569859777967446,0.14823948036875456
0.06359300476947535,0.9833440102498399,0.11744946633663811,0.22343721415953344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.0420650095602295,0.1284142123566249,0.16453143319817456
0.06677265500794913,0.9961563100576554,0.11899816549948987,0.2263834772402611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.9910771191841937,0.12218867888214519,0.15655493335301146
0.04451510333863275,0.9993593850096093,0.1192316141668436,0.22682759266717384,0.0,0.0,0.0,0.0
0.04451510333863275,0.9897501601537476,0.11808743756031023,0.22465089794522794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.0611854684512427,0.1306364876346255,0.1673787359206714
0.034976152623211444,0.980140935297886,0.1168972175573498,0.22238660973691726,0.031735956839098696,1.0197578075207139,0.12557712762607523,0.16089640240013758
0.01589825119236884,0.9481101857783473,0.11302100537194233,0.21501245914081102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,2.001274697259401,0.24635682602404324,0.31564607156816826
0.0890302066772655,1.0121716848174247,0.12110639253751462,0.2303941925792469,0.1047286575690257,1.0261312938177183,0.1269569442559738,0.16266430023248507
0.08585055643879173,1.005765534913517,-0.0025751331511997652,-0.2133177098541747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.9432759719566602,0.021194824013560664,-0.1576200881289111
0.07313195548489666,1.0506085842408712,-0.0026866871915216554,-0.22255857275687896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.0420650095602295,0.02343937702372047,-0.174312212727117
0.06995230524642289,1.0185778347213326,-0.0026046088224325427,-0.21575940211418895,0.050777530942557915,1.0452517527087317,0.023470852653607,-0.17454628834640276
0.025437201907790145,1.079436258808456,-0.0027545082909418432,-0.22817670617315153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.0675589547482474,0.02394616379029438,-0.178081046795229
0.01589825119236884,1.0474055092889174,-0.0026723381152092677,-0.22136993049344678,-0.00952078705172961,1.0739324410452518,0.024087411880910597,-0.17913147007200278
0.01589825119236884,1.0025624599615632,-0.0025579530286906987,-0.21189455067231228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.0898661567877628,0.02445419238161183,-0.18185911597307305
0.06995230524642289,1.0986547085201794,-0.0028084473140923896,-0.23264488246333098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.0803059273422562,0.02423317524531195,-0.1802154722004568
0.03179650238473768,1.060217809096733,-0.0027059317918640942,-0.22415274821541606,0.022215169787369086,1.077119184193754,0.024163076102259616,-0.1796941641160584
0.09220985691573927,1.031390134529148,-0.002641668122423381,-0.2188293035673085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.0165710643722115,-0.08578272751783801,-0.18787678497153854
0.09220985691573927,1.053811659192825,-0.0975694370215471,-0.10899101701744977,0.07933989209774674,1.0452517527087317,-0.08799094865515925,-0.19271311391316417
0.0794912559618442,1.053811659192825,-0.09747418596597202,-0.1088846157740274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,1.0739324410452518,-0.09035399542270044,-0.19788853374731094
0.05405405405405406,1.0666239590006406,-0.09850603862018155,-0.11003725817545497,0.0,0.0,0.0,0.0
-0.006359300476947536,1.0890454836643177,-0.10044954479499085,-0.11220827320883453,0.0,1.1249203314212874,-0.09442594533504484,-0.20680670271014
0.0,0.0,0.0,0.0,0.012694382735639479,1.134480560866794,-0.09523439357531079,-0.20857732321373124
0.04451510333863275,1.1082639333760411,-0.10230286648874581,-0.11427854667180683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.118546845124283,-0.09392873755942546,-0.20571774458244704
0.028616852146263912,1.0890454836643177,-0.10048250495505955,-0.11224509171959576,0.034909552523008563,1.1536010197578075,-0.09687773318560675,-0.21217647856274463
0.0985691573926868,1.105060858424087,-0.10232967457482414,-0.11430849294038398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.0866794136392606,-0.09163863201926979,-0.20070207676003507
0.0890302066772655,1.1178731582319026,-0.10343322787078278,-0.11554122933541851,0.07616629641383688,1.118546845124283,-0.09410837866317616,-0.20611118501035142
0.10810810810810811,1.0474055092889174,-0.09712041237833839,-0.1084894290814816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.1121733588272784,0.004608007470547508,0.023083369808815545
0.057233704292527825,1.0409993593850095,0.013130136074294663,0.2835070452066897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,1.1121733588272784,0.004589579693571214,0.022991057634102946
0.05087440381558029,1.1082639333760411,0.013972163859442808,0.30168818270583836,0.04443033957473817,1.172721478648821,0.004840943722871565,0.024250241539958143
0.022257551669316374,1.1082639333760411,0.01396028029157191,0.3014315916701836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.2205226258763544,0.005036031156854066,0.02522751325934099
0.04769475357710652,1.1659192825112108,0.014695857469206791,0.31731423835204164,0.05395112662646778,1.1249203314212874,0.004645627165932881,0.02327182205118407
0.07313195548489666,1.1531069827033953,0.014551395840795027,0.3141950102507468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,1.2205226258763544,0.005038480722299134,0.025239784121617325
0.07631160572337042,1.0506085842408712,0.013266212810997147,0.28644522599366695,0.09203427483338622,1.064372211599745,0.0044069155522628335,0.02207601920337529
0.10174880763116058,1.0089686098654709,0.012771390138164411,0.2757609716125773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.0293180369662205,0.004260621010481859,0.02134317078016295
0.0794912559618442,1.0089686098654709,0.01274631653781633,0.27521958024335197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.0898661567877628,0.004509568507437579,0.02259024929987834
0.04769475357710652,1.1082639333760411,0.04184623758999496,-0.03971008626067236,0.00952078705172961,1.1312938177182918,0.050954604323209016,-0.1844585521809092
-0.003179650238473768,1.060217809096733,0.03999525471919544,-0.037953591681956646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.2077756532823454,0.05440219091387796,-0.1969390108063813
0.06677265500794913,1.0698270339525946,0.04043609928438114,-0.03837193217609126,0.05395112662646778,1.1249203314212874,0.05072397804161554,-0.18362367198582893
0.03179650238473768,1.034593209481102,0.03904685408679286,-0.03705360465584974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.1504142766093053,0.05181574841848099,-0.18757594255500454
0.025437201907790145,1.08263933376041,0.04085216350959556,-0.03876675730792568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.0675589547482474,0.048095815093073556,-0.17410957333227994
0.034976152623211444,0.954516335682255,0.0360318160092871,-0.034192477132031655,0.031735956839098696,1.0197578075207139,0.04595152082543162,-0.16634710669530725
0.04451510333863275,0.980140935297886,0.037012412752201684,-0.03512301673345529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.0133843212237093,0.0456693001774882,-0.1653254519732925
0.03179650238473768,1.0217809096732864,0.038563760874913956,-0.036595172208382994,0.00952078705172961,1.172721478648821,0.05282041776550719,-0.19121290246538858
0.009538950715421303,1.0698270339525946,0.040359172187950716,-0.03829893202575598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.134480560866794,0.051096328968633746,-0.18497160342035315
