dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10174880763116058,0.5669442664958361,0.014401339313229759,-0.23613418349109214,0.13329101872421453,0.5098789037603569,-0.009583730652478908,-0.2587855632796787
0.1589825119236884,0.6630365150544523,0.017047281075338507,-0.27951884959548434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.5991077119184194,-0.0115038386489037,-0.3106334550277715
0.20985691573926868,0.723894939141576,0.018844180019589617,-0.308982030469707,0.0,0.0,0.0,0.0
0.1494435612082671,0.7142857142857143,0.018245415803598782,-0.2991642839274258,0.1967629324024119,0.5863607393244105,-0.011247302814928155,-0.3037063227132159
0.0,0.0,0.0,0.0,0.145985401459854,0.6532823454429573,-0.012172939328035495,-0.3287009072985789
0.13354531001589826,0.6598334401024984,0.016831801118608356,-0.2759856932317268,0.0,0.0,0.0,0.0
0.15262321144674085,0.7270980140935298,0.018575247041665965,-0.30457242190659983,0.14281180577594413,0.6309751434034416,-0.011764505195863988,-0.31767212729740985
0.0,0.0,0.0,0.0,0.15233259282767375,0.6851497769279796,-0.012763678855128413,-0.3446524053961146
0.15262321144674085,0.8039718129404229,0.02046008008037582,-0.33547743017926235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.7106437221159975,-0.013280097138654051,-0.358597037318292
0.19395866454689983,0.8936579115951313,0.02286363625533417,-0.37488777684940666,0.19358933671850204,0.7743785850860421,-0.014515438084365364,-0.3919544441644102
0.0,0.0,0.0,0.0,0.17454776261504282,0.7711918419375398,-0.014378839683833765,-0.388265933363501
0.17488076311605724,0.8392056374119155,0.1317486061079277,-0.1391495760626144,0.0,0.0,0.0,0.0
0.35294117647058826,1.7424727738629084,0.27323977363414415,-0.2885890013400911,0.16502697556331322,0.7839388145315487,0.1932620964412591,-0.038639551859222285
0.0,0.0,0.0,0.0,0.1904157410345922,0.787125557680051,0.1953632124730672,-0.03905963517285832
0.15580286168521462,0.8552210121716849,0.13360266190121003,-0.14110778332759547,0.0,0.0,0.0,0.0
0.16534181240063592,0.8167841127482384,0.12807811309847406,-0.13527289333105014,0.15550618851158363,0.7170172084130019,0.176994343654701,-0.03538708441214441
0.0,0.0,0.0,0.0,0.20311012377023166,0.732950924155513,0.18348036020950717,-0.036683855882826355
0.21303656597774245,0.903267136450993,0.14263235721265902,-0.15064472122531716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.8253664754620778,0.2050514524608748,-0.040996638125464
0.18441971383147854,0.9128763613068546,0.14313473074591218,-0.1511753155613209,0.0,0.0,0.0,0.0
0.20985691573926868,0.9128763613068546,0.14395989240033333,-0.1520468306216151,0.24436686766105997,0.7966857871255576,0.20103008084809426,-0.040192631546634064
0.0,0.0,0.0,0.0,0.25388765471278957,0.7807520713830465,0.19805662148838843,-0.039598137648211705
0.21939586645468998,0.9096732863549007,0.14381681506286023,-0.15189571592339024,0.0,0.0,0.0,0.0
