dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.01589825119236884,0.019218449711723255,-0.07444647412072353,-0.7069217253152951,-0.006347191367819739,0.028680688336520075,-0.06492873148710687,-0.5443479945961651
-0.003179650238473768,0.009609224855861628,-0.030210877498560475,-0.2868735678460609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.006373486297004461,-0.019882030372170255,-0.16668650555324702
0.0,0.0032030749519538757,-0.00956048704561134,-0.0907835606314731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,-0.007014813865589893,-0.058810633948046316
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.007043874598621337,-0.05905427264827723
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.007043874598621337,-0.05905427264827723
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.007043874598621337,-0.05905427264827723
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.007043874598621337,-0.05905427264827723
0.0,0.0032030749519538757,-0.00956048704561134,-0.0907835606314731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.007043874598621337,-0.05905427264827723
-0.06359300476947535,0.06085842408712364,-0.009404618103504825,0.010430699605838247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.18164435946462715,-0.005334357634052447,-0.03180601595113717
-0.08585055643879173,0.07687379884689302,-0.012312573734192447,0.013655924842735919,0.0,0.0,0.0,0.0
-0.12400635930047695,0.10890454836643178,-0.017633450166120154,0.01955733020448463,-0.12377023167248492,0.21669853409815168,-0.006537419708873913,-0.038979252949292935
0.0,0.0,0.0,0.0,-0.15550618851158363,0.28680688336520077,-0.008546623384248926,-0.050959095421818236
-0.14626391096979333,0.12171684817424729,-0.02033079976598483,0.02254897144908033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2804333970681963,-0.008440854843973306,-0.050328452313515945
-0.15262321144674085,0.12171684817424729,-0.020857598309021345,0.02313324582308807,-0.1967629324024119,0.2995538559592097,-0.009388697446860416,-0.05597994758525168
