dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0002487651782575242,-0.0013328259453311252,0.0,0.0031867431485022306,0.0006138457455113042,-0.002152018087285884
0.006359300476947536,0.04163997437540039,0.003271443776220818,-0.017527634591708603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.03824091778202677,0.007591013433620746,-0.026612546115107247
0.003179650238473768,0.10890454836643178,0.008461620292024552,-0.04533539277380572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3218610579987253,0.062191005504804546,-0.21802899130848621
-0.06359300476947535,0.27226137091607944,0.021714180527579233,-0.11633952706516368,-0.13011742304030466,0.48438495857233904,0.09661229653715693,-0.33870302290522325
-0.022257551669316374,0.20819987187700192,0.01626187298935888,-0.08712733185453932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.608667941363926,0.122847936122349,-0.43067982869348975
-0.025437201907790145,0.13452914798206278,0.010633270570097181,-0.05697058968952682,-0.22849888924151063,0.7010834926704907,0.14203774204503444,-0.49795537754123265
-0.21303656597774245,0.4516335682254965,0.03878230955474114,-0.20778659118002488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.7966857871255576,0.16282051668453973,-0.5708155500768393
-0.23529411764705882,0.515695067264574,0.04402314272248536,-0.2358657559170217,0.0,0.0,0.0,0.0
-0.09220985691573927,0.23382447149263294,0.01952092576037098,-0.1045885783233338,-0.26340844176451916,0.7648183556405354,0.15581561521048248,-0.5462577930473917
0.0,0.0,0.0,0.0,-0.29514439860361785,0.8636073932441045,0.17579879993672118,-0.6163147662966243
-0.2670906200317965,0.5989750160153747,-0.12555038650787811,-0.011796163782170131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.9496494582536648,-0.07333578901547343,-0.10211915560001515
-0.2575516693163752,0.6245996156310057,-0.12933892609857095,-0.01215211834949633,-0.291970802919708,0.9050350541746335,-0.06958080054351129,-0.09689038180222241
-0.2289348171701113,0.5573350416399744,-0.11534596527311033,-0.01083740110898615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.9082217973231357,-0.06952410062222984,-0.09681142788133902
-0.21621621621621623,0.6021780909673287,-0.12248585901987877,-0.011508234217244943,-0.25388765471278957,0.911408540471638,-0.0692255428532407,-0.09639568997660929
-0.06677265500794913,0.5253042921204356,-0.1013725869450787,-0.009524523754065822,0.0,0.0,0.0,0.0
