dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.17488076311605724,0.13773222293401666,0.07230322962675183,-0.17217894564299793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.37284894837476096,0.09204081687719047,-0.3784933914734643
-0.20031796502384738,0.16655989750160155,0.08461708217835928,-0.20150247876985916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.38878266411727214,0.09563435856544092,-0.3932708763669546
0.0,0.0,0.0,0.0,-0.26340844176451916,0.4429572976418101,0.10929173483407047,-0.4494332056239849
-0.2480127186009539,0.19218449711723254,0.10191028436854209,-0.24268356203913527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.49713193116634796,0.12544051331328349,-0.5158407641630026
-0.2702702702702703,0.2274183215887252,0.11472745087468823,-0.27320565941364133,-0.34274833386226594,0.5513065646908859,0.13766781010101423,-0.5661222717241083
-0.6232114467408585,0.47085201793721976,0.2536992521553237,-0.6041454852295934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3776578863852745,0.5831739961759081,0.1473410299370991,-0.6059008167919269
-0.3656597774244833,0.2882767456758488,0.15123801696395192,-0.36014991911725625,0.0,0.0,0.0,0.0
-0.3751987281399046,0.2946828955797566,0.1549595802792832,-0.36901224589138854,-0.4030466518565535,0.6373486297004461,0.15992027345754598,-0.6576296117305608
0.0,0.0,0.0,0.0,-0.4506505871152015,0.6978967495219885,0.1761763718279074,-0.7244784947922358
-0.41017488076311603,0.32351057014734147,0.169677609959651,-0.40406095457826113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.437956204379562,0.6819630337794773,0.04347711721400101,0.12456110304462067
-0.3497615262321145,0.2946828955797566,-0.028227153857665343,0.20781294400094724,-0.4189146302761028,0.6469088591459529,0.04134319994963183,0.11844747120128891
-0.397456279809221,0.31390134529147984,-0.031258245452635725,0.2301283382863072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6500956022944551,0.041579255750369436,0.11912376652177277
-0.39109697933227344,0.2914798206278027,-0.030104350123728,0.2216331713070782,-0.4506505871152015,0.6883365200764818,0.0441344814652881,0.12644443895761107
-0.4260731319554849,0.30108904548366433,-0.03219990814306774,0.23706101371441765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7488846398980242,0.04778573622171468,0.13690521347766024
-0.4960254372019078,0.35554131966688024,-0.03766610459560031,0.2773040500125973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8221797323135756,0.05219906791337622,0.1495493237324706
-0.4356120826709062,0.3331197950032031,-0.03384559847152489,0.24917685627492064,-0.4919073310060298,0.7998725302740599,0.050372715671860274,0.14431685975305156
-0.4642289348171701,0.3491351697629725,-0.03585017211856612,0.2639348567860217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7934990439770554,0.049903244109941534,0.1429718327745414
-0.4419713831478537,0.34272901985906473,-0.034518418936529745,0.25413027107266417,-0.45699777848302126,0.7010834926704907,0.04489316320355042,0.12861804751846875
-0.4260731319554849,0.32671364509929535,-0.03313779154517718,0.24396586540101656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.7233906947100064,0.04608303331717475,0.1320270024660416
-0.4165341812400636,0.31069827033952596,0.07121961971527319,0.1304959667184181,0.0,0.0,0.0,0.0
-0.45151033386327505,0.3171044202434337,0.07561790100454735,0.13855495342795082,-0.4696921612186607,0.7233906947100064,0.10227012430316347,0.17103430832273808
0.0,0.0,0.0,0.0,-0.5268168835290383,0.815806246016571,0.11514985901713619,0.1925740936040643
-0.505564387917329,0.336322869955157,0.0832207917188142,0.15248575757404442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5490320533164075,0.8476736775015934,0.11975327099445274,0.20027273862703304
-0.4451510333863275,0.3779628443305573,0.08003450814015871,0.14664751865198933,-0.49825452237384954,0.8221797323135756,0.11399394691420435,0.19064097160627758
-0.5405405405405406,0.3811659192825112,0.09064945826130942,0.16609733014024544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8636073932441045,0.12154568612300598,0.20327033429662034
-0.4610492845786963,0.36835361947469575,0.08087911579452726,0.1481950963110001,-0.44430339574738176,0.732950924155513,0.10163007087980273,0.16996389704378437
-0.42289348171701113,0.3491351697629725,0.07515913432037033,0.13771435357373613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7839388145315487,0.10914344028830208,0.18252909092334396
-0.4960254372019078,0.35554131966688024,0.08364207662822931,0.15325767943683719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8349267049075845,0.11746425219955274,0.1964446338995671
-0.4864864864864865,0.35554131966688024,-0.12323122819883697,-0.2681047876709418,-0.5426848619485877,0.8667941363926067,-0.17720106391173343,-0.3655278765734057
-0.5532591414944356,0.4099935938500961,-0.140830513297958,-0.3063942104384148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8922880815806246,-0.1832849382137153,-0.3780776074037503
-0.49920508744038156,0.3843689942344651,-0.12885037092134383,-0.28032992807187657,-0.5522056490003173,0.8795411089866156,-0.17994871795725084,-0.3711956989140017
-0.5119236883942766,0.3779628443305573,-0.13013854231073452,-0.28313250434969406,0.0,0.0,0.0,0.0
