dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.010430337665230287,0.006044970858801129
-0.003179650238473768,0.0,0.002795480572980967,0.0028483497123012107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.11790949649458253,0.06759216170882514,0.039173482290537166
-0.06041335453100159,0.035233824471492634,0.06148719087693988,0.06265005886189494,-0.08568708346556649,0.13702995538559593,0.08816218831794963,0.051094976628292724
-0.0985691573926868,0.05445227418321589,0.09900398209573813,0.1008763812006609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.16252390057361377,0.10738567397495002,0.06223607429270695
-0.11446740858505565,0.06085842408712364,0.11397673861852176,0.11613230790830008,0.0,0.0,0.0,0.0
-0.0985691573926868,0.06726457399103139,0.10491516028475728,0.10689935372881537,-0.11107584893684544,0.1561504142766093,0.10453364667520652,0.060583163095696904
0.0,0.0,0.0,0.0,-0.0952078705172961,0.14977692797960485,0.09681424190077584,0.056109331240350786
-0.09220985691573927,0.06085842408712364,0.0971339443896106,0.09897097666531088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.16252390057361377,0.10454311549751706,0.06058865081400206
-0.10174880763116058,0.06406149903907751,0.10570892231614734,0.10770812767473285,-0.0952078705172961,0.13065646908859146,0.08818946795922605,0.0511107867239816
-0.09220985691573927,0.057655349135169766,0.09561162499849837,0.09741986661946955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.15296367112810708,0.10112636595815636,0.05860845112534686
-0.0890302066772655,0.06406149903907751,0.09643052143954173,0.0982542503260832,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0,-0.1037861943040282,-0.053287716366435964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.006373486297004461,-0.18973959835047577,-0.0424583589062663
0.0,0.0032030749519538757,-0.10455079471049605,-0.05368029083037831,0.0,0.0,0.0,0.0
-0.006359300476947536,0.0032030749519538757,-0.23241593143984401,-0.11933103739527662,-0.0031735956839098697,0.006373486297004461,-0.18973959835047577,-0.0424583589062663
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.08492408607628864,-0.01900360998842957
-0.003179650238473768,0.0,-0.1037861943040282,-0.053287716366435964,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.10455079471049605,-0.05368029083037831,-0.0031735956839098697,0.0,-0.08457371694934743,-0.018925207281400184
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0031867431485022306,-0.1198533019758789,-0.02681978119292368
-0.003179650238473768,0.0,-0.1037861943040282,-0.053287716366435964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.006373486297004461,-0.18973959835047577,-0.0424583589062663
0.0,0.0032030749519538757,-0.10455079471049605,-0.05368029083037831,-0.0031735956839098697,0.0031867431485022306,-0.1198533019758789,-0.02681978119292368
-0.003179650238473768,0.0,-0.1037861943040282,-0.053287716366435964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,-0.08457371694934743,-0.018925207281400184
0.0,0.0032030749519538757,-0.10455079471049605,-0.05368029083037831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.1561504142766093,0.19208470944464284,0.009355252886860711
-0.11128775834658187,0.07046764894298527,0.22027397866017084,0.0748231248750197,-0.145985401459854,0.207138304652645,0.26132390200412964,0.012727463813742007
-0.14308426073131955,0.09288917360666239,0.2852745189818626,0.09690264409474998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24219247928616952,0.29680355253184754,0.014455457176586427
-0.16534181240063592,0.11210762331838565,0.33406005446433806,0.11347421662321222,-0.1904157410345922,0.28680688336520077,0.3550093712977406,0.017290301009893424
-0.178060413354531,0.12491992312620116,0.363734103780229,0.12355395963696053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.32504780114722753,0.4023439541374393,0.019595674477879216
-0.20031796502384738,0.13452914798206278,0.4035166170543049,0.13706736678860854,0.0,0.0,0.0,0.0
-0.24165341812400637,0.16655989750160155,0.4907994886011909,0.16671579479143836,-0.21263091082196126,0.331421287444232,0.40605919245064387,0.0197766206555082
0.0,0.0,0.0,0.0,-0.2729292288162488,0.3951561504142766,0.4952412736707129,0.024120125795519053
-0.2384737678855326,0.17937219730941706,0.49900844272023026,0.16950422946210722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.4079031230082855,0.5097811500995914,0.024828272848603797
-0.2543720190779014,0.18577834721332478,0.5267469980096869,0.17892651982477248,-0.2792764201840685,0.43339706819630336,0.5316812370415197,0.025894890031087137
-0.25119236883942764,0.17616912235746318,0.5130699688773408,0.1742806780194287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.44933078393881454,0.5635275135862828,0.027445924319253738
-0.2988871224165342,0.21460602178090968,-0.18412684478336797,0.23755559498914242,0.0,0.0,0.0,0.0
-0.34022257551669316,0.21780909673286356,-0.2021504501154499,0.2608091748435611,-0.35226912091399554,0.5066921606118546,-0.14031157022502802,0.1609959687521805
0.0,0.0,0.0,0.0,-0.39987305617264357,0.5927342256214149,-0.16256864564431403,0.18653412938263664
-0.3751987281399046,0.2530429212043562,-0.22646186563947607,0.29217512143670005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6182281708094327,-0.1693918025490547,0.19436313987738846
-0.4069952305246423,0.2754644458680333,-0.24592730739970453,0.3172889205924833,-0.4728657569025706,0.7106437221159975,-0.19407837324339197,0.2226889462077568
-0.4133545310015898,0.2914798206278027,-0.25310127903032054,0.3265445894285582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7456978967495219,-0.20391203467160804,0.2339722626547008
