dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.028616852146263912,0.4099935938500961,0.027668995911540383,-0.2075161094552655,0.034909552523008563,0.45251752708731674,0.034598336871504744,-0.2234321623131052
0.04133545310015898,0.4516335682254965,0.030532236214925276,-0.22899027100755107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.4748247291268324,0.036332716173178854,-0.23463258848050572
0.04769475357710652,0.48686739269698914,0.03293408781315378,-0.24700403994758713,0.025388765471278957,0.5162523900573613,0.039401971238010605,-0.2544534919641818
0.03179650238473768,0.5124919923126201,0.03456864431851809,-0.25926313340231283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.5576800509878903,0.04251867396309485,-0.27458080709320043
0.006359300476947536,0.5188981422165279,0.03493620492383386,-0.2620198198772397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.5608667941363926,0.04275609202192124,-0.27611402617401265
0.003179650238473768,0.541319666880205,0.036443686035761924,-0.27332585412672017,-0.0031735956839098697,0.6309751434034416,0.04810044191958688,-0.31062723581839646
0.009538950715421303,0.6406149903907752,0.04313265943848074,-0.32349282589612255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.7520713830465264,0.05733315642678458,-0.37025106612053316
-0.025437201907790145,0.6854580397181295,0.046178594324991266,-0.34633718784274087,-0.07933989209774674,0.8381134480560867,0.06417581829091126,-0.4144402056724527
-0.09220985691573927,0.6918641896220372,0.046989968211662375,-0.3524224521152098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.9145952836201402,0.04313475600069114,0.20816228921995447
-0.15262321144674085,0.7367072389493915,0.016299019676254915,0.3877495568586451,-0.17454776261504282,1.010197578075207,0.0475812227322828,0.22962031471043506
-0.15262321144674085,0.8167841127482384,0.018001184787488696,0.42824363445907154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.0739324410452518,0.05067431149086007,0.24454712771328668
-0.16534181240063592,0.852017937219731,0.018802572527412506,0.44730844615937915,-0.20311012377023166,1.105799872530274,0.05218225899162372,0.2518242710864274
-0.18124006359300476,0.8552210121716849,0.01893909457380697,0.4505562711232332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,1.0803059273422562,0.051219461753946725,0.24717794650663194
-0.18441971383147854,0.7975656630365151,0.01773446273133193,0.42189838418430314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,1.0579987253027405,0.050029745635374274,0.24143654319928617
-0.20031796502384738,0.8199871877001922,0.018286709619602565,0.43503619801954024,-0.218978102189781,1.1089866156787762,0.05246542021618047,0.2531907674848564
-0.1907790143084261,0.877642536835362,0.019457391315764933,0.46288641956205373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,1.1854684512428297,0.05623838283763299,0.2713985564986692
-0.24165341812400637,0.8392056374119155,0.018919402273872715,0.4500877962870343,-0.3014915899714376,1.2077756532823454,0.05777683483957937,0.2788229103207946
-0.178060413354531,0.928891736066624,0.0204900211896829,0.48745242316004994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,1.1153601019757806,0.12352207737862063,-0.09968108896994926
