dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,0.09425901752144587,-0.1417383230503718
0.1271860095389507,0.21460602178090968,0.09965340186354078,-0.10449451278288101,0.0,0.0,0.0,0.0
0.14626391096979333,0.23062139654067906,0.10909239764575063,-0.11439205011705347,0.13963821009203425,0.10516252390057361,0.09672176591715592,-0.14544158494384013
0.0,0.0,0.0,0.0,0.14915899714376388,0.1147227533460803,0.10411734319701503,-0.15656239597285562
0.13354531001589826,0.2242152466367713,0.10425106081684592,-0.1093155236393427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.10834926704907584,0.10343154767148091,-0.15553115768605152
0.14308426073131955,0.2242152466367713,0.10625143973536037,-0.11141307993508809,0.145985401459854,0.11153601019757807,0.10165101764016676,-0.152853755062776
0.15580286168521462,0.24343369634849457,0.11545642055039197,-0.12106523397554543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.1147227533460803,0.1013562007679119,-0.1524104356841197
0.13354531001589826,0.21780909673286356,0.10206083275042457,-0.10701889542189875,0.14915899714376388,0.10834926704907584,0.1020057060013014,-0.15338710385883436
0.15580286168521462,0.24343369634849457,0.11545642055039197,-0.12106523397554543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12109623964308476,0.11184468972948698,-0.16818209208195717
0.16216216216216217,0.25624599615631005,0.1211382463128886,-0.12702307990620726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.14021669853409816,0.12387980093855899,-0.18627942139170184
0.16216216216216217,0.2626521460602178,0.12330827597444581,-0.12929852849068538,0.18089495398286257,0.13702995538559593,0.12556432917476879,-0.1888124650580763
0.1685214626391097,0.25624599615631005,0.12251551677241233,-0.12846725745506063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12109623964308476,0.018062374852913017,0.02223139548929106
0.1494435612082671,0.2530429212043562,0.048616083707757975,0.07177433370415415,0.14281180577594413,0.12428298279158699,0.01670590761028058,0.020561838745795258
0.13672496025437203,0.23702754644458682,0.04526723924378943,0.06683026865923916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12428298279158699,0.018007233528673342,0.022163526861994923
0.17170111287758347,0.2658552210121717,0.05235535337924461,0.07729480283170498,0.0,0.0,0.0,0.0
0.1589825119236884,0.2530429212043562,0.04943722171016591,0.07298662043124371,0.17454776261504282,0.12109623964308476,0.018746305855812558,0.023073186269111742
0.0,0.0,0.0,0.0,0.16502697556331322,0.12746972594008923,0.018400688783706622,0.02264779648064776
0.18441971383147854,0.30108904548366433,0.05840984401124328,0.08623334740148082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14021669853409816,0.02086682523778673,0.02568314788308921
0.16534181240063592,0.26905829596412556,0.05224285145137239,0.07712871066019235,0.18724214535068232,0.14340344168260039,0.020811765448859473,0.025615379610469106
0.18124006359300476,0.2914798206278027,0.0567808075647993,0.08382832016345503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.15296367112810708,0.022214041465675585,0.027341318362645927
0.18441971383147854,0.28507367072389495,0.056167600026502326,0.0829230114851954,0.18406854966677244,0.1338432122370937,0.0200826985009329,0.02471803494845684
0.16216216216216217,0.28187059577194107,-0.20226234004546703,0.118724975881432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14340344168260039,-0.22824242674778147,0.17964307282549224
0.17488076311605724,0.3074951953875721,-0.2200249358890771,0.12915135462623525,0.19358933671850204,0.1561504142766093,-0.23814399460277877,0.18743631311217845
