dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11446740858505565,0.09929532351057015,0.034293079848484384,-0.05557411765011357,-0.13011742304030466,0.20076481835564053,0.0460060622815906,-0.10653631163565604
-0.08267090620031796,0.07046764894298527,0.024583427602087107,-0.039839008448283746,-0.09838146620120596,0.15933715742511154,0.03601034051253996,-0.08338920282871484
-0.10174880763116058,0.07687379884689302,0.02885962377606844,-0.04676885640355006,-0.11742304030466517,0.1752708731676227,0.04056913047857881,-0.09394600000754581
-0.11764705882352941,0.0800768737988469,0.03220657009776473,-0.052192795853502526,-0.13329101872421453,0.21032504780114722,0.04788320324860547,-0.11088320996009657
-0.1271860095389507,0.08327994875080078,0.03440452058269258,-0.05575471444985465,-0.1364646144081244,0.21351179094964945,0.04872785948024499,-0.11283918173981906
-0.13990461049284578,0.09609224855861627,0.038410282740274165,-0.062246306876297224,-0.145985401459854,0.22625876354365837,0.05177971970118234,-0.11990637930991728
-0.1271860095389507,0.08968609865470853,0.035219590685594764,-0.05707558740707835,-0.1364646144081244,0.22307202039515614,0.05028665772144494,-0.11644889330750616
-0.13990461049284578,0.10890454836643178,0.0401231212382906,-0.06502207063461175,-0.16502697556331322,0.25812619502868067,0.058914706143622,-0.1364288787686919
-0.15580286168521462,0.11531069827033953,0.04386571631765184,-0.07108718406787926,-0.17137416693113297,0.2517527087316762,0.05856389318832191,-0.13561650064984926
-0.13672496025437203,0.09929532351057015,-0.031704841904603785,0.1332607005791956,-0.14915899714376388,0.2390057361376673,-0.013649925984143415,0.11899737342502752
-0.15262321144674085,0.10890454836643178,-0.03517914452767852,0.14786376981916072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.27724665391969405,-0.016209156554307463,0.14130824281672472
-0.1685214626391097,0.12812299807815503,-0.03972000117251748,0.16694974222494227,-0.18089495398286257,0.27724665391969405,-0.016039066922385457,0.13982543481695528
-0.14626391096979333,0.1057014734144779,-0.033859409783397104,0.14231670615201433,-0.16185337987940335,0.24537922243467175,-0.014242030023481653,0.12415922013082277
-0.1589825119236884,0.11210762331838565,-0.03650006203048189,0.15341580481622966,-0.18406854966677244,0.2804333970681963,-0.016252457671872556,0.14168573345386076
-0.16534181240063592,0.12812299807815503,-0.03924674202977216,0.16496055568026521,-0.1904157410345922,0.28680688336520077,-0.016679589170705368,0.1454093819576874
-0.1685214626391097,0.11210762331838565,-0.03797675868472578,0.1596226053825154,-0.17454776261504282,0.27405991077119185,-0.01574266772417949,0.13724148482977094
-0.14626391096979333,0.10890454836643178,-0.0342148945814517,0.14381086762351913,-0.1777213582989527,0.2708731676226896,-0.015696479313671515,0.13683882333992037
-0.1589825119236884,0.12171684817424729,-0.03756799163263871,0.1579044897742207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.27724665391969405,-0.016209156554307463,0.14130824281672472
-0.1685214626391097,0.12491992312620116,-0.06066280444753392,-0.14194154801558767,-0.1904157410345922,0.27405991077119185,-0.04125202143561945,-0.15037285812727258
-0.14626391096979333,0.1057014734144779,-0.052186220776226845,-0.1221076577240568,-0.1682005712472231,0.25812619502868067,-0.03808440301111403,-0.13882617945861947
-0.1685214626391097,0.11210762331838565,-0.058532134073358624,-0.13695611000335467,-0.1682005712472231,0.26449968132568513,-0.03874686952400837,-0.14124101828325739
-0.16534181240063592,0.11851377322229341,-0.058828438690169814,-0.13764941682253942,-0.18724214535068232,0.27724665391969405,-0.04135530076167102,-0.15074933440415203
-0.14308426073131955,0.11210762331838565,-0.05256566381548399,-0.12299549554933373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2517527087316762,-0.03764614550357471,-0.13722863267882654
-0.1494435612082671,0.11210762331838565,-0.05402516632659224,-0.1264105049219801,-0.15550618851158363,0.23581899298916506,-0.03491795269114959,-0.12728375879266066
-0.15262321144674085,0.10890454836643178,-0.05422027775393881,-0.12686703538220725,-0.1777213582989527,0.2836201402166985,-0.04137375951326469,-0.1508166206882662
-0.1589825119236884,0.11531069827033953,-0.05679500494119944,-0.13289149742292405,-0.16185337987940335,0.25812619502868067,-0.037661793086507134,-0.13728567162349994
-0.1685214626391097,0.12812299807815503,-0.06121892743202505,-0.14324278949336983,-0.19993652808632179,0.2995538559592097,-0.04451936046788879,-0.16228304074753333
-0.1685214626391097,0.12812299807815503,-0.018668468025123282,0.05455918811568434,-0.20311012377023166,0.3186743148502231,0.009091766576623967,0.032574306061427166
-0.1685214626391097,0.1313260730301089,-0.018840764005022832,0.0550627285650809,-0.1967629324024119,0.30592734225621415,0.008751151243565108,0.03135393727888477
-0.17488076311605724,0.11210762331838565,-0.01831869346729983,0.05353696091028708,-0.1967629324024119,0.29636711281070743,0.008558605847130888,0.030664078754547682
-0.178060413354531,0.13773222293401666,-0.01985165976365674,0.058017103385041006,-0.22215169787369088,0.331421287444232,0.009599162218369628,0.03439222129156
