dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.04451510333863275,0.10249839846252402,-0.010345958724102908,-0.09385102905843924,0.04760393525864805,0.05098789037603569,-0.01249391927405882,-0.05129196817547793
0.09538950715421304,0.20819987187700192,-0.021202658733247427,-0.19233513238887553,0.11107584893684544,0.12109623964308476,-0.029431760662512105,-0.12082781216493613
0.15262321144674085,0.31069827033952596,-0.03204870789200078,-0.2907226189343222,0.16502697556331322,0.16252390057361377,-0.04148523655865994,-0.17031160412065757
0.20349761526232116,0.3587443946188341,-0.03818529294718293,-0.3463892649834463,0.24436686766105997,0.22625876354365837,-0.059648419379105845,-0.24487790911720395
0.29252782193958665,0.4772581678411275,-0.05182580954767187,-0.47012613210067067,0.32053316407489685,0.2676864244741874,-0.07479753560636007,-0.307070402150858
0.3688394276629571,0.5925688661114671,-0.06462158523942987,-0.5862001227570157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3808314820691844,0.29636711281070743,-0.08643114019321642,-0.3548304735220636
0.47058823529411764,0.7270980140935298,-0.08018617090712694,-0.7273907480761076,0.47603935258648045,0.35691523263224983,-0.10656631518883371,-0.4374925055416903
0.4737678855325914,0.7303010890454837,-0.08059512553301795,-0.731100487647044,0.5141225007933988,0.3983428935627788,-0.11648950416011808,-0.47823071440551485
0.4960254372019078,0.8039718129404229,-0.08746119150627546,-0.7933844551707232,0.5141225007933988,0.39196940726577434,-0.11579385229967526,-0.47537481688413974
0.505564387917329,0.8103779628443306,-0.03532539425478811,-0.3015721915904492,0.5712472231037765,0.4429572976418101,-0.07736854690163533,-0.36950138693507545
0.5214626391096979,0.8456117873158232,-0.03674270016252055,-0.31367170407334327,0.5236432878451285,0.4270235818992989,-0.07231889577247935,-0.34538495757866516
0.48966613672496023,0.8167841127482384,-0.03522072017543344,-0.3006785910467151,0.536337670580768,0.4397705544933078,-0.07423434083817454,-0.3545328560040053
0.48966613672496023,0.8392056374119155,-0.03593447461769158,-0.30677189859359494,0.5458584576324976,0.4461440407903123,-0.07545494906072708,-0.36036231059762636
0.5786963434022258,0.9449071108263933,-0.040979752815863184,-0.34984333871488654,0.5998095842589654,0.49394518801784576,-0.08316425880071279,-0.39718089845166027
0.5151033386327504,0.8648302370275465,-0.03722865721095284,-0.3178203097777138,0.5172960964773088,0.43021032504780116,-0.07201131644426648,-0.34391600161505237
0.5564387917329093,0.9224855861627163,-0.03984357662193384,-0.34014382503459056,0.6156775626785147,0.5035054174633524,-0.08512624591609293,-0.4065510752135865
0.5246422893481717,0.8295964125560539,-0.036302590645616084,-0.3099144978382083,0.558552840368137,0.4461440407903123,-0.07651178545465263,-0.3654096137842227
0.5500794912559619,0.8584240871236387,-0.03770719791263248,-0.32190560227664183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.4270235818992989,-0.07525157562897125,-0.3593910274585612
0.5437201907790143,0.8744394618834082,0.30773692965256927,0.2112621629163628,0.609330371310695,0.4875717017208413,0.25629302746038396,0.15126589616659267
0.5914149443561209,0.9673286354900705,0.3388484996061285,0.23262033259568318,0.6125039669946049,0.4716379859783301,0.25388162209946646,0.14984266824441875
0.5278219395866455,0.8584240871236387,0.3011670996052748,0.20675195834861296,0.6220247540463345,0.4875717017208413,0.2595612922557823,0.15319484838228284
0.604133545310016,0.9769378603459321,0.34328585258122085,0.23566658638199256,0.6347191367819739,0.4875717017208413,0.2628550451773331,0.1551388438641995
0.5564387917329093,0.9256886611146701,0.3227876549993781,0.22159452307156663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6125039669946049,0.4748247291268324,0.2545214921240133,0.15022032390541085
0.5437201907790143,0.9160794362588085,0.31837294857548826,0.21856381619863882,0.609330371310695,0.48119821542383684,0.25499050478430646,0.15049713838247922
0.6136724960254372,0.9833440102498399,0.34641650756249065,0.23781578876545248,0.6347191367819739,0.4748247291268324,0.26032598909122845,0.15364617768006256
0.5659777424483307,0.9224855861627163,0.3234492573268031,0.2220487147047908,0.6728022849888924,0.5162523900573613,0.2785116277978237,0.164379465914914
0.6486486486486487,1.0409993593850095,0.039759318308583515,-0.1977040164824402,0.6601079022532529,0.5098789037603569,-0.019169981421359505,-0.21194753109529618
0.5310015898251192,0.9096732863549007,0.03414374243781543,-0.16978045159895866,0.5934623928911457,0.4684512428298279,-0.017376714734930555,-0.19212078017520562
0.5850556438791733,0.9641255605381166,0.03655677893763334,-0.18177932452303838,0.6188511583624245,0.5003186743148502,-0.018289759340336702,-0.20221560215975337
0.5850556438791733,0.9897501601537476,0.03726938760492018,-0.18532278557056828,0.6251983497302444,0.4748247291268324,-0.01804313344881856,-0.1994888520569492
0.5182829888712241,0.8744394618834082,0.032950260150794025,-0.1638458367267052,0.5680736274198667,0.46526449968132566,-0.016876063192425034,-0.18658546660130382
0.6168521462639109,1.0249839846252402,0.03877827591687109,-0.19282576329721865,0.6347191367819739,0.5035054174633524,-0.018620205203405828,-0.2058690843045049
0.5405405405405406,0.8872517616912237,0.03367788862760759,-0.16746398408166083,0.6188511583624245,0.48438495857233904,-0.018061772675999423,-0.19969493145242037
0.5945945945945946,0.9128763613068546,0.03531491760654028,-0.17560414387316484,0.6283719454141542,0.4748247291268324,-0.018101272609064425,-0.20013165140052783
0.4864864864864865,0.8199871877001922,0.030906307844479633,-0.1536822424386798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.43021032504780116,-0.016377448385956048,-0.18107267162900872
0.5914149443561209,0.9352978859705318,0.035870929224676225,-0.1783689229184999,0.6347191367819739,0.4748247291268324,-0.018217870374484305,-0.20142078194107374
0.5214626391096979,0.8808456117873159,-0.05190049716025174,0.1938423939173685,0.6029831799428752,0.4684512428298279,-0.12441922706655284,0.05087261576672867
0.6136724960254372,1.005765534913517,-0.0597378055902098,0.22311384045555951,0.6537607108854332,0.49394518801784576,-0.13351371199478917,0.05459117477291018
0.4737678855325914,0.7783472133247918,-0.04620002049995811,0.17255176853299994,0.6156775626785147,0.48438495857233904,-0.12764792873424616,0.05219276943781761
0.48012718600953896,0.8552210121716849,-0.04972793261014953,0.18572811493403824,0.5744208187876864,0.4684512428298279,-0.12077768971286679,0.049383661567590574
0.604133545310016,1.0025624599615632,-0.05934816685690527,0.2216585845532225,0.5998095842589654,0.46526449968132566,-0.12369232654741001,0.050575400202198535
0.629570747217806,1.0025624599615632,-0.060023995982443665,0.2241827286894327,0.6759758806728022,0.5130656469088591,-0.13828037012133954,0.05654016909702409
0.5914149443561209,0.9320948110185778,-0.05597001725901528,0.2090415839290455,0.6378927324658838,0.4907584448693435,-0.1311427007116066,0.053621714112915844
0.5818759936406995,0.9513132607303011,-0.05654133341768125,0.21117538414173984,0.6442399238337035,0.4716379859783301,-0.13009958370940863,0.05319520374386996
0.5659777424483307,0.8936579115951313,0.10234367245696416,0.016593410312990792,0.606156775626785,0.45251752708731674,0.03894689706491487,-0.08671358527726047
0.5532591414944356,0.8936579115951313,0.10169059074899105,0.016487523427283584,0.5934623928911457,0.45251752708731674,0.038425137711315636,-0.08555191059680708
0.5437201907790143,0.8327994875080077,0.09622629261198547,0.015601573774675873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6347191367819739,0.4716379859783301,0.04071435824844309,-0.09064876131469089
0.5310015898251192,0.8552210121716849,0.09739523900652079,0.015791099972952298,0.5998095842589654,0.46207775653282346,0.03898394927011098,-0.08679608041287108
0.5977742448330684,0.9609224855861628,0.1094912385492504,0.017752275282961444,0.631545541098064,0.48438495857233904,0.040979400284069115,-0.09123886596718758
0.5500794912559619,0.9256886611146701,0.10418077066041363,0.01689126677586019,0.606156775626785,0.4748247291268324,0.03964466101624655,-0.08826712659780135
0.4960254372019078,0.8135810377962844,0.09219065016521616,0.014947258081403049,0.5522056490003173,0.4365838113448056,0.03624411204991434,-0.08069595109978757
0.5659777424483307,0.9128763613068546,0.10391929636185926,0.016848872847461355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6156775626785147,0.4461440407903123,0.03914735170475283,-0.08715988888077578
0.5627980922098569,0.8936579115951313,0.10217940406522454,0.016566776787339886,0.6029831799428752,0.4748247291268324,0.039516156860220475,-0.08798101764094461
