dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.35294117647058826,0.5829596412556054,0.007524675462038076,-0.08023179094975663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.3441682600382409,0.03107996267804957,-0.05615264094632777
0.35930047694753575,0.5957719410634209,0.007682071707218613,-0.08191002713460081,0.0,0.0,0.0,0.0
0.41971383147853736,0.6534272901985907,0.008575147967806323,-0.09143244550375876,0.40939384322437317,0.3186743148502231,0.029078309603151088,-0.05253622391332826
0.0,0.0,0.0,0.0,0.437956204379562,0.32823454429572974,0.030675849427463712,-0.055422523394486965
0.4260731319554849,0.6918641896220372,0.008971803462628927,-0.09566178149309587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.3537284894837476,0.03211015326469056,-0.05801390193679844
0.3688394276629571,0.6117873158231902,0.007887896724703143,-0.0841046347104837,0.390352269120914,0.30592734225621415,0.027797422638468707,-0.05022202596638417
0.43243243243243246,0.7014734144778988,0.009098969762257816,-0.09701769112921933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.36966220522625876,0.03463052929942083,-0.06256750362525515
0.4769475357710652,0.7206918641896221,0.009542483856041088,-0.10174665654908506,0.4506505871152015,0.34098151688973866,0.031674008188500836,-0.05722591199879613
0.4451510333863275,0.695067264573991,0.009113798649399601,-0.0971758040178322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.36966220522625876,0.035347177429740466,-0.06386228269444356
0.5023847376788553,0.7559256886611146,0.010021941597775532,-0.1068588708230627,0.0,0.0,0.0,0.0
0.4292527821939587,0.7014734144778988,-0.01794629879140381,-0.23387636267570527,0.5046017137416693,0.3760356915232632,-0.0780620946322779,-0.28848640537235454
0.0,0.0,0.0,0.0,0.4823865439543002,0.3664754620777565,-0.07514708646199518,-0.27771369638168153
0.47058823529411764,0.7623318385650224,-0.019550067836892195,-0.2547766984658557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.3760356915232632,-0.0780620946322779,-0.28848640537235454
0.4483306836248013,0.7046764894298527,-0.01822600748198088,-0.23752152939901225,0.48556013963821004,0.3505417463352454,-0.07428699741742725,-0.2745351498933204
0.46740858505564387,0.7335041639974376,-0.018980256077050665,-0.2473509053621873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.3983428935627788,-0.08098825858477583,-0.29930034169013864
0.3624801271860095,0.5957719410634209,-0.015218297783912245,-0.19832502362670912,0.0,0.0,0.0,0.0
0.48966613672496023,0.7527226137091608,-0.019595821824646174,-0.2553729649360727,0.5204696921612186,0.38878266411727214,-0.08058526629893445,-0.2978110427354691
0.0,0.0,0.0,0.0,0.5490320533164075,0.40471637985978326,-0.08460832064769448,-0.31267864900658626
0.48012718600953896,0.7623318385650224,-0.019660208309751844,-0.2562120503161289,0.0,0.0,0.0,0.0
0.5182829888712241,0.8135810377962844,-0.02105054549347148,-0.27433093974289396,0.5268168835290383,0.3824091778202677,-0.08075046679440738,-0.2984215579583723
0.0,0.0,0.0,0.0,0.5204696921612186,0.39196940726577434,-0.08082245439994688,-0.29868759547185797
0.42289348171701113,0.6790518898142217,-0.017457055511810163,-0.2275005388902625,0.0,0.0,0.0,0.0
0.43879173290937995,0.7014734144778988,-0.018055823019071316,-0.23530368361187579,0.46334496985084095,0.3664754620777565,-0.07328021719219513,-0.2708144912363198
0.0,0.0,0.0,0.0,0.47603935258648045,0.35691523263224983,-0.10117627603973364,0.19851208454444672
0.48330683624801274,0.7303010890454837,-0.016473349367305993,0.43067568814839824,0.0,0.0,0.0,0.0
0.47058823529411764,0.7527226137091608,-0.016698628976114425,0.43656534958797955,0.5236432878451285,0.3792224346717654,-0.10994366541042751,0.21571406912140195
0.0,0.0,0.0,0.0,0.5458584576324976,0.40471637985978326,-0.11555334342862765,0.2267204919766842
0.5182829888712241,0.7975656630365151,-0.01789223052608278,0.46777061073103765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.35691523263224983,-0.10117627603973364,0.19851208454444672
0.3497615262321145,0.5573350416399744,-0.01237733166108599,0.32359028584427574,0.48556013963821004,0.3537284894837476,-0.10215621386531168,0.2004347635369316
0.45151033386327505,0.695067264573991,-0.015591126107745688,0.4076110337821323,0.0,0.0,0.0,0.0
0.4642289348171701,0.7014734144778988,-0.015823085576491286,0.4136753320372773,0.4728657569025706,0.3473550031867431,-0.0997740459146228,0.19576085040100524
0.0,0.0,0.0,0.0,0.4823865439543002,0.3473550031867431,-0.10108339289743835,0.19832984393510825
0.48330683624801274,0.7463164638052531,-0.01672540370864179,0.43726534241269904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.36010197578075204,-0.10279811297402261,0.20169419643093717
0.45151033386327505,0.7110826393337605,-0.015844613212081634,0.4142381458928786,0.47603935258648045,0.3505417463352454,-0.10052986360479384,0.19724379631564334
0.4864864864864865,0.7751441383728379,0.1683985330006124,-0.38113064215037235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.35691523263224983,0.1988875724809311,-0.42176253522578877
0.49920508744038156,0.7719410634208841,0.16915898564619772,-0.38285174862305066,0.5395112662646778,0.3983428935627788,0.21854132101776627,-0.46344042744492425
0.4864864864864865,0.7623318385650224,0.1664063633080329,-0.37662183259796034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.40152963671128106,0.21421396527143988,-0.45426380314594
0.4610492845786963,0.7527226137091608,0.16242544067843945,-0.367611946519188,0.0,0.0,0.0,0.0
0.43879173290937995,0.7142857142857143,0.15425504848077853,-0.34912017720606947,0.4823865439543002,0.3632887189292543,0.19678931384608872,-0.4173129516225932
0.0,0.0,0.0,0.0,0.5268168835290383,0.3855959209687699,0.21274789480519468,-0.4511548426968274
0.5278219395866455,0.8231902626521461,0.179938624170942,-0.4072489359374421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.3824091778202677,0.2071466461537776,-0.439276791181677
0.48012718600953896,0.7943625880845612,0.17079595022968022,-0.3865566345965991,0.5204696921612186,0.3951561504142766,0.21295166028214593,-0.45158694935426413
0.5564387917329093,0.8231902626521461,0.18283465378016545,-0.4138034207359873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.3951561504142766,0.2195981570115724,-0.46568156208448686
0.5151033386327504,0.8039718129404229,0.1756984105677741,-0.397652205463405,0.0,0.0,0.0,0.0
0.492845786963434,0.7751441383728379,0.16902348791649804,-0.3825450812441242,0.5331640748968581,0.4079031230082855,0.21875973432001494,-0.46390359639477036
0.0,0.0,0.0,0.0,0.4919073310060298,0.36966220522625876,0.027424348705253353,0.16672245082365428
0.4578696343402226,0.7527226137091608,0.15243990195860616,0.40176434153158147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.3855959209687699,0.028416709774975926,0.1727553696515292
0.5119236883942766,0.8135810377962844,0.16631563049203404,0.43833464147193063,0.5077753094255791,0.38878266411727214,0.028502829910540803,0.17327892484042204
0.5023847376788553,0.8135810377962844,0.16544255344561273,0.4360335954849222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.3983428935627788,0.0293235320776255,0.17826826763806647
0.4769475357710652,0.7591287636130686,0.1551185545208012,0.40882408815313476,0.5236432878451285,0.3951561504142766,0.02923775949024609,0.1777468253192324
0.397456279809221,0.6406149903907752,0.13044071853146966,0.3437841976829191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.3824091778202677,0.02878499802820504,0.17499432602011414
0.505564387917329,0.8071748878923767,0.1647918585073581,0.4343186506440577,0.0,0.0,0.0,0.0
0.47058823529411764,0.7719410634208841,0.1564245222409911,0.41226604301155545,0.5172960964773088,0.40152963671128106,0.029185760836070662,0.1774307068525066
0.0,0.0,0.0,0.0,0.5204696921612186,0.3855959209687699,0.02886932082591758,0.17550695454763315
0.4133545310015898,0.6213965406790519,0.12913015795124433,0.3403301380713192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.3983428935627788,0.0293235320776255,0.17826826763806647
0.4483306836248013,0.7142857142857143,-0.004298122891888004,-0.049704124875421106,0.5268168835290383,0.3983428935627788,-0.09307024505388334,-0.20036142391931386
0.5214626391096979,0.8039718129404229,-0.004883963950417604,-0.056478876985292345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.4238368387507967,-0.09703242401225624,-0.20889119428215244
0.4960254372019078,0.8007687379884689,-0.004800759241171636,-0.05551668549784326,0.5046017137416693,0.3760356915232632,-0.08867949528889742,-0.19090902724326936
0.4642289348171701,0.7399103139013453,-0.004451813485601135,-0.05148142549111838,0.0,0.0,0.0,0.0
0.4769475357710652,0.7463164638052531,-0.0045140772301764266,-0.052201452585137136,0.5141225007933988,0.39196940726577434,-0.09110241512759501,-0.19612508387493233
0.0,0.0,0.0,0.0,0.49825452237384954,0.3760356915232632,-0.0879639357068731,-0.18936857210993974
0.4546899841017488,0.7174887892376682,-0.004329220722346264,-0.05006374475771188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.37284894837476096,-0.086979683014822,-0.18724967502568257
0.4769475357710652,0.7335041639974376,-0.00445919287065865,-0.051566761784572146,0.5522056490003173,0.41427660930529,-0.09727888120026842,-0.20942176678786234
0.26073131955484896,0.44202434336963486,-0.0026155421363649096,-0.03024651370675482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4238368387507967,-0.09738526948420395,-0.20965079925731925
0.35294117647058826,0.5028827674567585,-0.0031312390209989856,-0.036210108279654166,0.0,0.0,0.0,0.0
0.48012718600953896,0.7270980140935298,-0.00444076575708994,-0.051353667934779884,0.5236432878451285,0.40152963671128106,-0.0929864906603109,-0.20018111764048158
0.0,0.0,0.0,0.0,0.5490320533164075,0.41427660930529,-0.09692152150953592,-0.20865244361217847
0.48966613672496023,0.8007687379884689,-0.05802918939382824,0.08985548260621506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.3664754620777565,-0.06337688276219233,0.06379112361204874
0.4292527821939587,0.7078795643818065,-0.051181657825035455,0.07925240060209855,0.5395112662646778,0.41746335245379224,-0.07136514919623556,0.07183160255848287
0.5246422893481717,0.8103779628443306,-0.059683843674580385,0.09241763728210368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.42065009560229444,-0.07156965532563254,0.0720374453707388
0.3815580286168522,0.6149903907751442,-0.044744567503152775,0.06928486765024103,0.0,0.0,0.0,0.0
0.5151033386327504,0.8071748878923767,-0.059198384059888615,0.09166592580000954,0.561726436052047,0.4238368387507967,-0.07361668447499589,0.0740978542108909
0.0,0.0,0.0,0.0,0.5426848619485877,0.42065009560229444,-0.07183177434990513,0.07230127764442736
0.49920508744038156,0.8295964125560539,-0.05985886594518068,0.09268865107285117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.39196940726577434,-0.06842882620036374,0.06887608731331997
0.48012718600953896,0.7623318385650224,-0.055699071531160056,0.08624740420176849,0.5046017137416693,0.3824091778202677,-0.06623589472850175,0.0666688225111175
0.4642289348171701,0.7270980140935298,-0.05333308336351377,0.0825837823096615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.3951561504142766,-0.06969378401995181,0.07014931308771082
0.48966613672496023,0.7719410634208841,-0.056516340916552034,0.08751290757706622,0.0,0.0,0.0,0.0
0.4610492845786963,0.7719410634208841,-0.05558873718251521,0.08607655662920909,0.510948905109489,0.40152963671128106,-0.067983748840444,0.06842810086075021
0.0,0.0,0.0,0.0,0.5077753094255791,0.3760356915232632,0.017529113942335143,-0.0937474368655214
0.5278219395866455,0.8039718129404229,0.12862710451164494,0.06804144086610585,0.0,0.0,0.0,0.0
0.4578696343402226,0.723894939141576,0.11455640660898721,0.06059829299363042,0.5141225007933988,0.3983428935627788,0.018043192079546907,-0.09649677764057397
0.0,0.0,0.0,0.0,0.49825452237384954,0.39196940726577434,0.017587390119217932,-0.09405910362922978
0.48330683624801274,0.7751441383728379,0.12217024044705127,0.06462587510257924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3632887189292543,0.016542943998271397,-0.08847330236711361
0.4356120826709062,0.7142857142857143,0.11189396719849157,0.05918991009955362,0.4506505871152015,0.36010197578075204,0.01600327451048742,-0.08558709651548246
0.49920508744038156,0.7879564381806534,0.12475251497609159,0.06599185220619849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.4079031230082855,0.01869356864405497,-0.09997505589928167
0.48330683624801274,0.7559256886611146,0.11999685317023032,0.06347619205221117,0.0,0.0,0.0,0.0
0.492845786963434,0.7847533632286996,0.12393643065410544,0.06556015817602502,0.5077753094255791,0.39196940726577434,0.017795731225600783,-0.0951733324933567
0.0,0.0,0.0,0.0,0.536337670580768,0.38878266411727214,0.01837731184085154,-0.09828368320416783
0.3497615262321145,0.5797565663036516,0.09055570547903372,0.04790235077461726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.4110898661567878,0.01916918049675805,-0.10251867517635713
0.5278219395866455,0.8103779628443306,0.12934417570505463,0.06842075871974498,0.49825452237384954,0.3760356915232632,0.017317565560872286,-0.09261605517672451
0.47058823529411764,0.7687379884689302,0.10289085503032168,-0.0498554415151013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.3664754620777565,0.06857573708874502,-0.10928527638146476
0.4546899841017488,0.7719410634208841,0.10226996104361225,-0.04955458927869655,0.0,0.0,0.0,0.0
0.5310015898251192,0.8392056374119155,0.11336464040866154,-0.05493048141264772,0.5299904792129483,0.38878266411727214,0.07502902340053222,-0.11956951404470287
0.0,0.0,0.0,0.0,0.510948905109489,0.40471637985978326,0.07440316499523114,-0.11857211887692688
0.5087440381558028,0.8360025624599616,0.11171416198320047,-0.05413074726146138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.4110898661567878,0.07742425797144051,-0.12338666400462817
0.5182829888712241,0.8392056374119155,0.11259501520657877,-0.05455756193171155,0.5649000317359568,0.41746335245379224,0.08017898122910576,-0.1277767107667767
0.5437201907790143,0.8424087123638694,0.11445458105730531,-0.05545860873987595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.40152963671128106,0.0750353514999497,-0.11957959877908808
0.46740858505564387,0.7687379884689302,0.10270181636606256,-0.04976384342246921,0.0,0.0,0.0,0.0
0.4451510333863275,0.7078795643818065,0.09545659108875504,-0.0462531922089081,0.4950809266899397,0.3792224346717654,0.07118583759388314,-0.11344484603681207
0.0,0.0,0.0,0.0,0.5141225007933988,0.3855959209687699,0.07335751999619017,-0.11690573354053296
0.5151033386327504,0.8071748878923767,0.10930522957146928,-0.052963506606968774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.40152963671128106,0.07618778474976282,-0.12141616651519609
0.49920508744038156,0.7751441383728379,0.07896551792929621,0.18924159716392647,0.5268168835290383,0.3951561504142766,0.04201177268064324,0.08973743320446625
