dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0010007115880561808,-0.0023983623493978616
0.0,0.0032030749519538757,0.001216164160194051,-0.002441758927737304,0.0,0.0031867431485022306,0.0010007115880561808,-0.0023983623493978616
0.0,0.0064061499039077515,0.002432328320388102,-0.004883517855474608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.018012808585011253,-0.0431705222891615
0.006359300476947536,0.22101217168481743,0.08395005728996685,-0.16855109579871785,0.0031735956839098697,0.42065009560229444,0.1320976889312896,-0.3165928398917363
0.006359300476947536,0.43241511851377323,0.16419991534943623,-0.3296731003602525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.5449330783938814,0.1711942152641214,-0.4102938001564651
-0.03179650238473768,0.5188981422165279,0.19738813661257773,-0.39630689719247164,0.0,0.0,0.0,0.0
-0.04133545310015898,0.5925688661114671,0.22553710142569638,-0.4528231047807866,-0.06347191367819739,0.6150414276609305,0.19416308042737526,-0.46534228972472175
0.0,0.0,0.0,0.0,-0.07933989209774674,0.7488846398980242,0.23648331629162483,-0.566769375736196
-0.06041335453100159,0.6918641896220372,0.2636910319475323,-0.5294268261608811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.940089228808158,0.2960229618471219,-0.7094654790901836
-0.028616852146263912,0.8263933376040999,0.3139584243498326,-0.6303514037711986,-0.04760393525864805,1.035691523263225,0.32557463265439396,-0.7802906953381864
-0.06359300476947535,0.9705317104420244,-0.12283596286602326,-0.48922902699899806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.0548119821542383,-0.12636294386632338,-0.5151882592089277
-0.06677265500794913,0.8648302370275465,-0.10954864016565521,-0.43630849945599437,0.0,0.0,0.0,0.0
-0.03815580286168521,0.9897501601537476,-0.1250931604169038,-0.49821895580971814,-0.08251348778165661,1.0866794136392606,-0.13012665339882956,-0.530533097678908
0.0,0.0,0.0,0.0,-0.012694382735639479,1.0898661567877628,-0.13014247142543628,-0.530597588591689
-0.003179650238473768,1.0474055092889174,-0.1322824896348796,-0.5268524964766481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.1376673040152963,-0.13584337435334481,-0.5538404647505043
0.003179650238473768,0.9897501601537476,-0.12500095375990328,-0.4978517166719715,0.0,1.105799872530274,-0.13203618290962285,-0.5383183482790711
0.0,1.060217809096733,-0.13390000707399477,-0.5332947179924702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.1536010197578075,-0.13787717060589696,-0.5621323572854424
-0.06041335453100159,1.0666239590006406,-0.13492497530422812,-0.5373769443884067,0.0,0.0,0.0,0.0
0.0,1.1499039077514415,-0.14522689588992183,-0.5784072621126792,-0.06664550936210727,1.2938177182919057,-0.15469095670376654,-0.6306830330249719
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.297004461440408,-0.15486711041765486,-0.6314012208293596
-0.006359300476947536,1.1531069827033953,-0.14563364226395004,-0.5800272447965633,0.0,0.0,0.0,0.0
-0.009538950715421303,1.1274823830877643,0.008789370231969454,0.07793696949457926,-0.04760393525864805,1.1759082217973231,0.02413546285720624,-0.012614060509743293
0.0,0.0,0.0,0.0,0.012694382735639479,1.2778840025493945,0.0262083382840199,-0.013697419723431649
0.012718600953895072,1.1146700832799488,0.008689745666430835,0.0770535800684458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1822817080943275,0.024246418402087556,-0.012672049866123362
0.01589825119236884,1.1915438821268418,0.009289260593859766,0.08236958967748736,-0.015867978419549348,1.2778840025493945,0.026209065600528374,-0.013697799845184518
-0.05405405405405406,1.137091607943626,0.008873972047788838,0.07868714942382136,0.0,0.0,0.0,0.0
