dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3027405991077119,0.014262706991306677,-0.19494690214243532
-0.01589825119236884,0.30108904548366433,0.012984568868136781,-0.18245140264530219,-0.015867978419549348,0.36010197578075204,0.01692217487440146,-0.23129729659929635
-0.009538950715421303,0.3171044202434337,0.013662390512259554,-0.1919757473478068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.3951561504142766,0.01855385688008036,-0.25359960937081577
-0.003179650238473768,0.3939782190903267,0.01696736291197525,-0.23841524458146937,-0.006347191367819739,0.4461440407903123,0.020947320694417723,-0.28631418145586834
0.003179650238473768,0.4228058936579116,0.018208799167092445,-0.25585916500278444,0.0,0.4365838113448056,0.02049637539657319,-0.28015052760642223
-0.003179650238473768,0.42921204356181936,0.018484674577662875,-0.25973560141935575,-0.006347191367819739,0.5098789037603569,0.023939227362246036,-0.32720844765287654
0.012718600953895072,0.4964766175528508,0.021387954538007327,-0.30053075653126,0.0031735956839098697,0.5130656469088591,0.02408744209811486,-0.32923429054701286
0.0,0.515695067264574,0.022208589163283044,-0.3120618239052622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5768005098789037,0.027079152896202534,-0.3701258795384118
0.003179650238473768,0.5445227418321589,0.023450462886310496,-0.32951189136423786,-0.0031735956839098697,0.6341618865519439,0.029772480131197,-0.40693907364231163
-0.006359300476947536,0.5797565663036516,0.02496892207380288,-0.3508483724928089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.6469088591459529,0.0303720034497878,-0.4151335358711624
0.003179650238473768,0.5989750160153747,0.025795432851046976,-0.36246200804290346,-0.00952078705172961,0.6787762906309751,0.03186976200525301,-0.4356053432723268
-0.009538950715421303,0.6790518898142217,0.0055582797010074085,-0.15355424358180078,-0.00952078705172961,0.7361376673040153,0.019310807021955426,-0.1024502329700603
0.009538950715421303,0.672645739910314,0.005505853494632853,-0.15210590580523128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.7584448693435308,0.019894493325439477,-0.1055468823076766
0.022257551669316374,0.6918641896220372,0.0056655236785572586,-0.1565169890241336,0.00952078705172961,0.7775653282345443,0.020397385481384693,-0.10821489190856101
0.012718600953895072,0.7206918641896221,0.0058994541131353676,-0.16297960207433562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.7520713830465264,0.01972784255187327,-0.10466274470757077
0.025437201907790145,0.7975656630365151,0.006531031936901499,-0.18042770836050737,0.034909552523008563,0.7903123008285532,0.020750428970795053,-0.11008790465720128
0.08585055643879173,0.8263933376040999,0.006800053846976657,-0.1878597661428883,0.09203427483338622,0.8062460165710643,0.021285503351792023,-0.11292665163070292
0.06995230524642289,0.8680333119795004,0.007127490351097708,-0.19690559820172918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.8636073932441045,0.022740706242990065,-0.1206469853822878
0.07313195548489666,0.8456117873158232,0.006946782885856918,-0.19191333447494965,0.07933989209774674,0.8317399617590822,0.02191591382962431,-0.11627118820275058
0.10492845786963434,0.8904548366431775,0.007338392748812666,-0.2027320336984601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.82855321861058,-0.06492920435675001,-0.15498563999919884
0.0985691573926868,0.8616271620755926,-0.07048655113882583,-0.05904892879642912,0.09203427483338622,0.82855321861058,-0.06481283739565441,-0.15470787272761688
0.0794912559618442,0.8456117873158232,-0.06903112978650386,-0.0578296739114398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.9177820267686424,-0.0715242680864534,-0.17072801945864038
0.04769475357710652,0.9320948110185778,-0.07585625431368741,-0.06354730778231352,0.015867978419549348,0.9209687699171446,-0.0716122187853721,-0.17093795727468689
0.04133545310015898,0.877642536835362,-0.07141053800351796,-0.05982298333166354,0.015867978419549348,0.9082217973231357,-0.07062134242396946,-0.16857274105875614
0.057233704292527825,0.8936579115951313,-0.07278194176273259,-0.06097185388385621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.9464627151051624,-0.07363367899058756,-0.17576317124029833
0.07631160572337042,0.9224855861627163,-0.07523224245923678,-0.06302455229256043,0.06981910504601713,0.8636073932441045,-0.06736104153284891,-0.16079042145071143
