dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.27980922098569155,0.21780909673286356,0.016276194035393748,0.08614178172313695,0.0,0.0,0.0,0.0
-0.3370429252782194,0.25624599615631005,0.019434264807468876,0.10285587609450778,-0.37448429070136463,0.567240280433397,0.021000656328667596,0.08551005985775278
0.0,0.0,0.0,0.0,-0.3586163122818153,0.5959209687699171,0.021488803864991128,0.08749768940595215
-0.33068362480127184,0.28507367072389495,0.02004052945314122,0.10606453265515063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.5513065646908859,0.019703279219573173,0.0802274252333624
-0.2702702702702703,0.27226137091607944,0.01760919434586341,0.09319668789663499,-0.3141859727070771,0.5417463352453792,0.01934936543967189,0.0787863660573913
-0.314785373608903,0.27226137091607944,0.019103836727636676,0.10110708497870981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3776578863852745,0.6469088591459529,0.023143999455053067,0.09423728229140294
-0.314785373608903,0.34272901985906473,0.021360361709294996,0.11304974688112514,0.0,0.0,0.0,0.0
-0.302066772655008,0.47405509288917363,0.02580186962864429,0.13655643430929054,-0.3268803554427166,0.6532823454429573,0.022569992534689855,0.09190005219007416
0.0,0.0,0.0,0.0,-0.33005395112662644,0.8476736775015934,0.028105561758441606,0.11443967420291522
-0.28298887122416533,0.5541319666880206,0.028560333883342472,0.15115561057878985,0.0,0.0,0.0,0.0
-0.29252782193958665,0.5541319666880206,0.028762117893164012,0.1522235527581143,-0.3141859727070771,0.8413001912045889,0.02774685365487883,0.11297909359404908
0.0,0.0,0.0,0.0,-0.3014915899714376,0.8030592734225621,0.026502824973632447,0.10791368205008099
-0.2957074721780604,0.5477258167841128,0.028571454338987938,0.1512144656072314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.8795411089866156,0.031538876611738646,-0.1791958077501353
-0.302066772655008,0.5861627162075593,-0.01601470272239944,-0.0932938742126772,0.0,0.0,0.0,0.0
-0.2702702702702703,0.5701473414477899,-0.015323653752501968,-0.08926815879416736,-0.28879720723579816,0.82855321861058,0.02945779890228636,-0.16737165796423886
0.0,0.0,0.0,0.0,-0.2824500158679784,0.8189929891650732,0.029084743885807042,-0.16525205504254284
-0.2893481717011129,0.5349135169762973,-0.014769787605541323,-0.08604160382521787,0.0,0.0,0.0,0.0
-0.2893481717011129,0.5893657911595132,-0.015945374219178545,-0.09289000004960597,-0.31735956839098695,0.8572339069471,0.03068828283009545,-0.17436295204493038
0.0,0.0,0.0,0.0,-0.3364011424944462,0.9082217973231357,0.03251553379376154,-0.18474492336329013
-0.32114467408585057,0.6470211402946829,-0.017542773637440855,-0.10219567265421359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3681370993335449,1.0133843212237093,0.03619706130822871,-0.20566241845453093
-0.31160572337042924,0.6502242152466368,-0.01751113065514274,-0.10201133601922223,-0.33005395112662644,0.9305289993626513,0.03314699084241639,-0.1883327003563079
-0.3275039745627981,0.6822549647661755,-0.01837950571713095,-0.10707006706199337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,0.9878903760356915,0.03514033012091625,-0.19965834288087095
-0.2702702702702703,0.618193465727098,-0.01638566628426284,-0.09545492761952963,0.0,0.0,0.0,0.0
-0.2543720190779014,0.5989750160153747,-0.015804221227337194,-0.0920677113256841,-0.26658203744842907,0.8636073932441045,0.030343246789390217,-0.17240254575721656
0.0,0.0,0.0,0.0,-0.2570612503966994,0.8221797323135756,0.028920209955049292,-0.16431721544798777
-0.2480127186009539,0.5829596412556054,0.07853110251069055,-0.18222466596479275,0.0,0.0,0.0,0.0
