dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10492845786963434,0.15695067264573992,-0.016517166198112304,0.05532678266600895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08922880815806246,-0.02618616287406768,0.00903729481949811
0.13036565977742448,0.18898142216527866,-0.020085772590281728,0.0672803773633035,0.14281180577594413,0.09560229445506692,-0.029998376313801808,0.010352955190794755
0.13354531001589826,0.22101217168481743,-0.02259152617168404,0.07567378348091364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09878903760356915,-0.026785581125605144,0.009244164359162386
0.11446740858505565,0.19218449711723254,-0.019570139948187508,0.0655531867070814,0.1364646144081244,0.09560229445506692,-0.029084232413873815,0.010037468421281212
0.14626391096979333,0.20819987187700192,-0.02226039228584296,0.07456459971927211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.11790949649458253,-0.03495399769002357,0.012063225290545576
0.16216216216216217,0.2530429212043562,-0.026293892376448358,0.08807542719534102,0.0,0.0,0.0,0.0
0.1271860095389507,0.1985906470211403,-0.020631913995452382,0.06910976180288363,0.15233259282767375,0.10834926704907584,-0.03263024648344457,0.011261258815273413
0.0,0.0,0.0,0.0,0.1364646144081244,0.09878903760356915,-0.029406927306035818,0.010148835974108213
0.1271860095389507,0.20819987187700192,-0.021344673222463827,0.07149725820348057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,-0.03095776985595768,0.010684058389460469
0.1589825119236884,0.24983984625240233,0.05669256624124797,-0.055081195653818985,0.15550618851158363,0.11153601019757807,0.06434559547261554,-0.05611177489216629
0.13672496025437203,0.21780909673286356,0.049232493679381185,-0.04783316044187784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,0.057928171803520015,-0.05051554053201964
0.15580286168521462,0.21780909673286356,0.05126769042673172,-0.04981051087187599,0.16185337987940335,0.12746972594008923,0.06927213970459428,-0.060407906413067966
0.1494435612082671,0.25624599615631005,0.05678945438350267,-0.05517532994820524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13065646908859146,0.0741674359250668,-0.06467678849483419
0.1589825119236884,0.24343369634849457,0.05566177542940207,-0.05407970296880213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12109623964308476,0.06882445526110827,-0.06001750877153394
0.15580286168521462,0.25624599615631005,0.05741241728795091,-0.055780586402445965,0.16185337987940335,0.12428298279158699,0.06861434603493638,-0.059834285638464296
0.13990461049284578,0.23382447149263294,0.052164822194090854,-0.050682143498186914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12109623964308476,0.07055636879767851,-0.06152780239432096
0.13036565977742448,0.23702754644458682,0.051787604244533963,-0.050315647199620034,0.145985401459854,0.10516252390057361,0.06049541160106234,-0.05275427001390332
0.14626391096979333,0.2274183215887252,0.051764585274709105,-0.050293282497071955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.12428298279158699,0.025354585958992582,0.0032334602346089226
0.16216216216216217,0.25944907110826393,0.055628717013797374,-0.005467012513197708,0.18406854966677244,0.13702995538559593,0.029227189677839376,0.0037273318422755644
0.18441971383147854,0.27226137091607944,0.059789366252700614,-0.005875907822547892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.13065646908859146,0.02744733543484783,0.003500347740566266
0.16534181240063592,0.2530429212043562,0.054958591105336616,-0.005401154680703311,0.0,0.0,0.0,0.0
0.1494435612082671,0.23062139654067906,0.04996511391654874,-0.004910411702239512,0.15550618851158363,0.11790949649458253,0.024855874165884837,0.003169859718546365
0.0,0.0,0.0,0.0,0.15867978419549347,0.12428298279158699,0.025671580350180658,0.0032738864028831146
0.1494435612082671,0.21780909673286356,0.04802688231627045,-0.0047199284953453385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.12428298279158699,0.027291145047972393,0.0034804288428249767
0.15262321144674085,0.23702754644458682,0.05125718561519552,-0.005037392379192723,0.1364646144081244,0.09878903760356915,0.021457223727554257,0.002736431183706478
0.13036565977742448,0.22101217168481743,0.04665381491532949,-0.004584987819640985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.12109623964308476,0.024785515401639813,0.0031608868934049697
0.1589825119236884,0.2626521460602178,0.05582187253580037,-0.005485995220555883,0.18724214535068232,0.14340344168260039,0.03003895562536116,0.0038308560297880953
0.1907790143084261,0.3074951953875721,0.06579450952682028,-0.006466074110492562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.1338432122370937,0.029314528774417908,0.003738470162426803
0.1589825119236884,0.25944907110826393,0.003269966639852809,0.034929562151321446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12428298279158699,-0.0035340046662806616,-0.013761212337999838
0.1685214626391097,0.2626521460602178,0.0033535938350634778,0.03582286218596132,0.1682005712472231,0.12746972594008923,-0.0035231292581573313,-0.013718864119879045
0.16534181240063592,0.26905829596412556,0.0033937241503980567,0.036251531496084434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13702995538559593,-0.0037045109699681477,-0.014425154146679
0.1589825119236884,0.2530429212043562,0.003211468910776036,0.03430469337174568,0.15550618851158363,0.11790949649458253,-0.0032578390658704157,-0.012685839262248842
0.16534181240063592,0.2754644458680333,0.003452565668987136,0.036880072611943614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13065646908859146,-0.0036823225309027888,-0.014338753632174722
0.18124006359300476,0.27226137091607944,0.0035148158000308494,0.03754502429515626,0.0,0.0,0.0,0.0
0.18124006359300476,0.28507367072389495,0.003630231363224267,0.038777885523360006,0.18089495398286257,0.14340344168260039,-0.00385359838388038,-0.015005692021839396
0.0,0.0,0.0,0.0,0.19993652808632179,0.14977692797960485,-0.00417035369496164,-0.016239119112801886
0.1589825119236884,0.26905829596412556,0.00335844879946939,0.03587472258688774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12109623964308476,-0.0033322132705181206,-0.012975448167520626
0.17170111287758347,0.25944907110826393,-0.018615169608525887,-0.0382392245307788,0.18089495398286257,0.13065646908859146,-0.011971993624565037,-0.033019158868694685
0.178060413354531,0.26905829596412556,-0.019304620334767583,-0.039655492105992826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13065646908859146,-0.011834385721232854,-0.032639631668447085
0.17170111287758347,0.2754644458680333,-0.01942147421945261,-0.039895532998863226,0.0,0.0,0.0,0.0
0.17170111287758347,0.27226137091607944,-0.019259099632380716,-0.03956198361823921,0.18089495398286257,0.13702995538559593,-0.012175364552141812,-0.03358006268952138
0.0,0.0,0.0,0.0,0.1904157410345922,0.14021669853409816,-0.012686936482846599,-0.034990995186014416
0.178060413354531,0.2882767456758488,-0.020273478987818432,-0.04164571859072121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.13702995538559593,-0.012311516123916844,-0.03395557327862141
0.178060413354531,0.29788597053171045,-0.020764836585136972,-0.04265506386577915,0.1967629324024119,0.14659018483110262,-0.013164107581512062,-0.03630704903706689
0.16534181240063592,0.2530429212043562,-0.018085848800687098,-0.03715189534466758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.1147227533460803,-0.010095754247686837,-0.02784442790878801
0.15262321144674085,0.24343369634849457,-0.01719130661457872,-0.03531432951925684,0.1682005712472231,0.12109623964308476,-0.011119572845514545,-0.030668153847384604
0.15580286168521462,0.2530429212043562,-0.01778007521925856,-0.0365237761879949,0.0,0.0,0.0,0.0
