dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.18441971383147854,0.16655989750160155,0.08413506272185063,0.1323512776850585,-0.218978102189781,0.39196940726577434,0.11836712923925977,0.06571662017471182
-0.21939586645468998,0.20499679692504805,0.10166027608441658,0.15991985973873865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.5289993626513703,0.1601070783472494,0.0888903542955843
-0.2861685214626391,0.2530429212043562,0.12933339449788403,0.20345191951339825,0.0,0.0,0.0,0.0
-0.35930047694753575,0.30108904548366433,0.15871371598328188,0.24966954818796863,-0.3364011424944462,0.5608667941363926,0.17241841300179192,0.0957255230500867
0.0,0.0,0.0,0.0,-0.3966994604887337,0.6564690885914595,0.2022100226966046,0.112265620890509
-0.35930047694753575,0.2946828955797566,0.157329423202978,0.24749194336738248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6692160611854684,0.20948348870564606,0.11630379944685197
-0.3688394276629571,0.31069827033952596,0.16327924378388464,0.2568514937189785,-0.3935258648048238,0.6469088591459529,0.19962107425667602,0.11082825443267429
-0.37201907790143085,0.29788597053171045,0.1613577757713131,0.25382886868884624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4030466518565535,0.6755895474824729,0.20739297637266085,0.11514316130482484
-0.3688394276629571,0.2786675208199872,0.15651246459767604,0.2462068012193938,-0.45382418279911135,0.7361376673040153,0.22798370302125623,0.1265749918390594
-0.4069952305246423,0.3074951953875721,0.17270340921122873,0.27167647031105524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45699777848302126,0.7520713830465264,0.23200327520258354,0.12880663080844915
-0.41971383147853736,0.3171044202434337,0.01198533541377933,0.08976351000483167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.8508604206500956,0.01045590386908052,0.06341245224978516
-0.48330683624801274,0.37475976937860345,0.013934370382161455,0.10436070014128762,-0.5395112662646778,0.8763543658381134,0.010877377778536187,0.06596858651541494
-0.5119236883942766,0.4067905188981422,0.014897881479225642,0.11157686347883206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8954748247291268,0.011119821238289666,0.0674389457026635
-0.43243243243243246,0.3843689942344651,0.013182141971121945,0.09872692685342166,-0.4728657569025706,0.7743785850860421,0.009590287476795691,0.05816270446808333
-0.47058823529411764,0.35554131966688024,0.013438103342722281,0.10064393545996281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.8349267049075845,0.01036381398601788,0.06285395004992594
-0.4642289348171701,0.336322869955157,0.01306116593166621,0.09782088346346823,0.0,0.0,0.0,0.0
-0.5214626391096979,0.40358744394618834,0.015023866915635575,0.11252042447159698,-0.5299904792129483,0.8667941363926067,0.010738622061900481,0.06512706766006608
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9464627151051624,0.011789972245747031,0.07150324461862824
-0.5087440381558028,0.3939782190903267,0.014660700092980497,0.10980050653910896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9623964308476737,0.01196841779192266,0.07258547240282878
-0.5723370429252782,0.44202434336963486,0.01647654529771273,0.12340017927040467,-0.5744208187876864,0.9496494582536648,0.011730889319074343,0.07114492138676604
-0.48330683624801274,0.39077514413837283,0.014160906063392644,0.10605732665916286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8827278521351178,0.07095469022270968,-0.019234038024875902
-0.4864864864864865,0.35554131966688024,0.03386669761647997,-0.04223227308639019,0.0,0.0,0.0,0.0
-0.4578696343402226,0.3459320948110186,0.03225353269527864,-0.04022063255807343,-0.5426848619485877,0.8667941363926067,0.06991516761830892,-0.018952249502679475
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8763543658381134,0.07058446620221794,-0.01913367957266492
-0.5182829888712241,0.38757206918641895,0.03637399537509307,-0.04535891049431729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.9273422562141491,0.07378742287768718,-0.02000192084458986
-0.5500794912559619,0.4260089686098655,0.03910452524139489,-0.048763921643916026,-0.606156775626785,1.010197578075207,0.08054192927697444,-0.021832898226287704
-0.5723370429252782,0.4228058936579116,0.039993665641881865,-0.0498726928808032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9783301465901848,0.07845409774915972,-0.02126693943104135
-0.505564387917329,0.3939782190903267,0.0360242677728,-0.04492279499899654,-0.5553792446842272,0.9018483110261313,0.07240893597071305,-0.019628247596178604
-0.5214626391096979,0.35554131966688024,0.03547280585975813,-0.04423511383291218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8508604206500956,0.06807665631527474,-0.018453875171106315
-0.4864864864864865,0.3843689942344651,0.03484728981003785,-0.04345508606253838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9273422562141491,0.14778922902089625,-0.003190719986878058
-0.5310015898251192,0.4228058936579116,0.059719241053179495,0.18549130355295929,-0.5458584576324976,0.9241555130656469,0.14608407164761575,-0.003153906209935428
-0.49920508744038156,0.36835361947469575,0.054583399624971815,0.169539092765297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.8763543658381134,0.13828621236776306,-0.002985553038165579
-0.48330683624801274,0.3971812940422806,0.05503873992278548,0.17095340520316668,-0.5458584576324976,0.9177820267686424,0.14533784005975936,-0.003137795319730591
-0.48966613672496023,0.37155669442664957,0.054080273010726015,0.16797635335530456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8636073932441045,0.1376844304583779,-0.0029725607681690596
-0.48966613672496023,0.3587443946188341,0.05340643002509099,0.16588335934548196,0.0,0.0,0.0,0.0
-0.4960254372019078,0.36515054452274187,0.054191007021740276,0.16832029938824883,-0.561726436052047,0.8859145952836202,0.14277216018089398,-0.0030824031499245685
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8954748247291268,0.14318836745099803,-0.0030913889255741404
-0.5310015898251192,0.37475976937860345,0.05718183057288483,0.17760996465215725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9687699171446781,0.1546275021724359,-0.00333835601532817
-0.5437201907790143,0.42921204356181936,0.06094625839582567,0.1893024880615978,-0.6251983497302444,1.0165710643722115,0.16243181817764246,-0.0035068485856372283
-0.5596184419713831,0.41639974375400385,0.061370703031381715,0.19062083684411568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,0.9751434034416826,0.1571920394006197,-0.003393723515688443
-0.534181240063593,0.37475976937860345,-0.04480503098900571,-0.07453120887926967,0.0,0.0,0.0,0.0
-0.4546899841017488,0.3171044202434337,-0.038063329298365284,-0.06331668305894063,-0.5236432878451285,0.8189929891650732,0.008070781869357736,-0.07498726083391284
0.0,0.0,0.0,0.0,-0.536337670580768,0.8476736775015934,0.008328270573601061,-0.07737964027613124
-0.492845786963434,0.38757206918641895,-0.04305100600225311,-0.07161346505047521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9273422562141491,0.009070607150648571,-0.08427683901482612
-0.5405405405405406,0.3939782190903267,-0.04592785590591422,-0.07639897900618893,-0.6125039669946049,0.9878903760356915,0.009650563634133986,-0.08966533158015678
-0.5500794912559619,0.4356181934657271,-0.04817969301874307,-0.08014481152797698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6601079022532529,1.048438495857234,0.010286322114366498,-0.09557229174291003
-0.5373608903020668,0.3971812940422806,-0.045881987243261264,-0.0763226784925694,-0.5331640748968581,0.8508604206500956,0.008336620351002322,-0.07745721974067739
-0.4737678855325914,0.35554131966688024,-0.04067215530757206,-0.06765635099198086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8413001912045889,0.008283601910291417,-0.07696461472335056
-0.48330683624801274,0.35233824471492636,-0.04106795475971209,-0.06831474606482409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5490320533164075,0.8731676226896112,0.008563525381601801,-0.07956544010761492
-0.47058823529411764,0.34272901985906473,-0.0399735853897047,-0.06649431049527588,-0.5522056490003173,0.8859145952836202,0.008667210589809694,-0.08052880027251087
-0.5278219395866455,0.40358744394618834,-0.053175156864753936,0.001763220695463178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9305289993626513,0.0013163719886721997,-0.04151622905409507
-0.534181240063593,0.40038436899423446,-0.0534262047330913,0.0017715451240705106,-0.5807680101555062,0.9337157425111535,0.0013196178836401972,-0.04161859929604533
-0.5278219395866455,0.4099935938500961,-0.05348811819712913,0.0017735980959385008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8922880815806246,0.0012673834254600441,-0.03997120953920981
-0.4578696343402226,0.32671364509929535,-0.04501556958991114,0.0014926591400730698,0.0,0.0,0.0,0.0
-0.4578696343402226,0.3587443946188341,-0.04655130802074917,0.0015435822768107557,-0.510948905109489,0.8126195028680688,0.0011519741783578698,-0.03633138980824799
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8349267049075845,0.0011868118410363743,-0.037430112962429485
-0.45151033386327505,0.34272901985906473,-0.04536552472126001,0.0015042632079585161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8540471637985978,0.0012002619551916421,-0.03785430766186021
-0.5214626391096979,0.40038436899423446,-0.05261526473863935,0.0017446553833475411,-0.5998095842589654,0.9878903760356915,0.0013869742417309222,-0.04374290915283957
-0.4737678855325914,0.37475976937860345,-0.048343857886156874,0.0016030209546951564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9560229445506692,0.0013503967966588492,-0.04258931609487918
-0.5373608903020668,0.3843689942344651,-0.052874235298625456,0.0017532425183520426,-0.536337670580768,0.8572339069471,0.0012135215078132456,-0.03827249236081341
-0.49920508744038156,0.35233824471492636,0.007051297709471527,0.13914365668085868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8731676226896112,0.05027799674605668,0.1347351375798389
-0.505564387917329,0.38757206918641895,0.007351435882972949,0.14506630024112213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9177820267686424,0.05302940568790012,0.14210837212197983
-0.49920508744038156,0.37155669442664957,0.007181473061071761,0.14171241425962933,-0.606156775626785,0.9783301465901848,0.056192933376563094,0.15058600380890788
-0.5723370429252782,0.42921204356181936,0.008255800531117947,0.16291217901415497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9974506054811981,0.05682831706428278,0.15228870706125278
-0.5500794912559619,0.4099935938500961,0.007917280750106753,0.156232149021175,-0.583941605839416,0.9655831739961759,0.05509580326697421,0.14764591100837213
-0.5151033386327504,0.3939782190903267,0.007483781991400813,0.14767789348719917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9337157425111535,0.053935387434222,0.14453622492311746
-0.48012718600953896,0.35233824471492636,0.0068725978411044615,0.13561736206709105,0.0,0.0,0.0,0.0
-0.5373608903020668,0.3939782190903267,0.007689386566296387,0.1517351001972287,-0.5236432878451285,0.8731676226896112,0.04971153614765379,0.1332171346441838
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9369024856596558,0.05341646986699364,0.14314562795549676
-0.5532591414944356,0.41639974375400385,0.017184556439768142,-0.013951398446181876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,1.035691523263225,0.06036238144780347,-0.05206569435150662
-0.5468998410174881,0.4196028187059577,0.017106995300094956,-0.013888429910024815,-0.6378927324658838,1.0197578075207139,0.06042239650412767,-0.05211746045986943
-0.5882352941176471,0.43241511851377323,0.01811824568153182,-0.01470942037607082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8795411089866156,0.05242415245052765,-0.04521855885500825
-0.48966613672496023,0.3491351697629725,0.014924723450033206,-0.012116737739510537,0.0,0.0,0.0,0.0
-0.5214626391096979,0.3843689942344651,0.01607686318027528,-0.013052110176886091,-0.5649000317359568,0.8763543658381134,0.052375511383620024,-0.04517660340424901
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8508604206500956,0.05078099657840338,-0.04380125143012006
-0.5119236883942766,0.37155669442664957,0.015698072666095356,-0.012744586534394593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,0.9910771191841937,0.0585254610647958,-0.05048125495538319
-0.5945945945945946,0.4516335682254965,0.018530178012793243,-0.015043850427055031,-0.6410663281497937,1.0006373486297004,0.05969612707154674,-0.05149101529010258
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9432759719566602,0.05623793208668759,-0.04850814220307428
-0.5500794912559619,0.4099935938500961,0.01702609135357357,-0.01382274749350481,-0.5490320533164075,0.8540471637985978,0.051001838457044625,-0.04399173903974642
-0.5468998410174881,0.41319666880204997,0.017010687787752624,-0.013810242004345793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8795411089866156,-0.0851216752171412,0.12792913895498087
-1.0206677265500794,0.7110826393337605,-0.12473792339588041,0.14692675612130954,0.0,0.0,0.0,0.0
