dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.03179650238473768,0.23382447149263294,0.052106731615016534,0.02019488183929753,-0.03808314820691844,0.30592734225621415,0.05891906493422581,-0.07181481035884685
0.0,0.0,0.0,0.0,-0.031735956839098696,0.27405991077119185,0.052727401119652476,-0.06426796345715712
-0.012718600953895072,0.2274183215887252,0.05029544703809461,0.01949288659080379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.30911408540471635,0.05945237088368763,-0.0724648421552883
-0.03179650238473768,0.2626521460602178,0.058420509427197745,0.022641897664788923,-0.034909552523008563,0.30911408540471635,0.05945237088368763,-0.0724648421552883
-0.028616852146263912,0.2242152466367713,0.04991131509039047,0.019344009486941288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.2995538559592097,0.057570102319147894,-0.07017059732710336
-0.034976152623211444,0.2626521460602178,0.05850904217113943,0.02267621008944877,0.0,0.0,0.0,0.0
-0.028616852146263912,0.2658552210121717,0.059043462651414816,0.022883334161850802,-0.041256743890828305,0.29636711281070743,0.05718685426943116,-0.06970346693320574
0.0,0.0,0.0,0.0,-0.034909552523008563,0.33779477374123645,0.06490201694613133,-0.07910726424623851
-0.03179650238473768,0.23702754644458682,0.052807648836623915,0.020466534657096035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.289993626513703,0.055822723146266746,-0.06804076542862456
-0.022257551669316374,0.23702754644458682,0.015712757835035136,0.14854823612999088,-0.05395112662646778,0.3218610579987253,0.02829389145322951,0.14368353748281978
-0.03179650238473768,0.24983984625240233,0.016622559852558904,0.15714949418726948,0.0,0.0,0.0,0.0
-0.028616852146263912,0.2658552210121717,0.017647937365022355,0.16684340167588207,0.0,0.0,0.0,0.0
-0.028616852146263912,0.25944907110826393,0.017227616042858666,0.1628696886160383,-0.03808314820691844,0.29636711281070743,0.025905588214511468,0.13155512953695855
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3027405991077119,0.026390708289225136,0.1340186919830792
-0.009538950715421303,0.2658552210121717,0.0175578691861505,0.16599189812422535,0.0,0.0,0.0,0.0
-0.01589825119236884,0.25624599615631005,0.01694488381390949,0.16019674129842265,-0.041256743890828305,0.6500956022944551,0.05647512190334435,0.28679495389524395
0.0,0.0,0.0,0.0,-0.022215169787369086,0.27724665391969405,0.02411366307779468,0.12245528044149365
-0.028616852146263912,0.24983984625240233,0.0165973710188053,0.15691135923581453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.2995538559592097,0.026088394079817074,0.1324834639600667
-0.003179650238473768,0.1473414477898783,0.009726873705948803,0.09195775479057726,-0.031735956839098696,0.30592734225621415,0.02666550122202353,0.13541416000221043
-0.006359300476947536,0.16655989750160155,0.011001046452327445,0.10400376962684105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.289993626513703,0.0252634097662775,0.12829398494361022
-0.028616852146263912,0.23062139654067906,0.02795466403274771,0.012655391952400811,0.0,0.0,0.0,0.0
-0.025437201907790145,0.24663677130044845,0.02982580138077736,0.013502476950752105,-0.034909552523008563,0.2995538559592097,0.03946550895807904,-0.030105265292513363
0.0,0.0,0.0,0.0,-0.02856236115518883,0.2995538559592097,0.039378005696358936,-0.030038515642563525
-0.019077901430842606,0.26905829596412556,0.03244681544323057,0.014689039602130867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3027405991077119,0.03983432089244726,-0.030386604148145358
-0.009538950715421303,0.24663677130044845,0.029690607190558122,0.01344127301480397,-0.01904157410345922,0.30592734225621415,0.040111733536845724,-0.030598221367220995
-0.006359300476947536,0.24983984625240233,0.03006346412887795,0.01361006955949082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3123008285532186,0.04103887384802841,-0.03130546690309351
-0.009538950715421303,0.28187059577194107,0.03392618277306823,0.015358765891051392,0.0,0.0,0.0,0.0
-0.019077901430842606,0.25944907110826393,0.031293904416406275,0.014167103766535986,-0.022215169787369086,0.34098151688973866,0.0447161196027276,-0.034110560817087625
0.0,0.0,0.0,0.0,-0.031735956839098696,0.34098151688973866,0.044814368898993304,-0.034185507807687025
-0.034976152623211444,0.28187059577194107,0.03416681159558054,0.01546770127515655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3441682600382409,0.045360984376652036,-0.034602479599065414
-0.028616852146263912,0.26905829596412556,0.04557793097545573,-0.047613699577749954,-0.031735956839098696,0.30592734225621415,0.05490852707918545,-0.06772448726499639
-0.022257551669316374,0.28507367072389495,0.048166199479519584,-0.050317574816084336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.3537284894837476,0.06371839391055102,-0.07859062674760701
-0.03815580286168521,0.28507367072389495,0.04844827879502034,-0.05061225339183151,0.0,0.0,0.0,0.0
-0.025437201907790145,0.25624599615631005,0.04337625123955458,-0.04531368035204027,-0.03808314820691844,0.34098151688973866,0.06125195503742362,-0.07554850711813457
0.0,0.0,0.0,0.0,-0.02856236115518883,0.289993626513703,0.052021396774590216,-0.06416348444909557
-0.028616852146263912,0.2658552210121717,0.04504144204059351,-0.04705324800777691,0.0,0.0,0.0,0.0
-0.025437201907790145,0.3074951953875721,0.05197384400050555,-0.05429529031218094,-0.041256743890828305,0.36010197578075204,0.0647074766424919,-0.0798105669726791
0.0,0.0,0.0,0.0,-0.034909552523008563,0.36010197578075204,0.06458831007415099,-0.07966358625457716
-0.012718600953895072,0.2882767456758488,0.04860684763071037,-0.05077790481003662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3441682600382409,0.06160932763628153,-0.07598929249897912
-0.028616852146263912,0.3042921204356182,0.05148353367714811,-0.05378307995211035,-0.04760393525864805,0.34098151688973866,0.06146383122669178,-0.07580983640604562
-0.006359300476947536,0.13452914798206278,0.022686455427997663,-0.023699761049144348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3473550031867431,0.06244716011413141,-0.07702267980682867
-0.028616852146263912,0.2946828955797566,0.049872221088491445,-0.05209979701494806,0.0,0.0,0.0,0.0
-0.006359300476947536,0.24983984625240233,-0.07251076912898424,0.04922513983648222,-0.025388765471278957,0.32504780114722753,-0.05941709642654017,0.026552579976066745
0.0,0.0,0.0,0.0,-0.022215169787369086,0.2676864244741874,-0.04895084686442386,0.021875375177088496
-0.009538950715421303,0.24983984625240233,-0.07254010565526182,0.04924505542454834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.32504780114722753,-0.059464928895555165,0.026573955565507464
-0.025437201907790145,0.31069827033952596,-0.09044606092355735,0.061400810529279634,-0.02856236115518883,0.3664754620777565,-0.06698898149544993,0.029936338118984118
-0.019077901430842606,0.31069827033952596,-0.09031423098996945,0.06131131558951482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3186743148502231,-0.0584883993919479,0.02613755965754555
-0.006359300476947536,0.25944907110826393,-0.07529787259266521,0.051117211309264304,0.0,0.0,0.0,0.0
0.003179650238473768,0.2946828955797566,-0.08550280776166082,0.05804500102588513,0.0,0.27724665391969405,-0.05052539912717857,0.022579018192276576
0.0,0.0,0.0,0.0,-0.015867978419549348,0.3441682600382409,-0.06278781288436229,0.02805890094605255
-0.019077901430842606,0.29788597053171045,-0.08660422169276197,0.05879271416460334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.331421287444232,-0.060795618814485114,0.02716862027685729
-0.01589825119236884,0.25944907110826393,-0.0754164559624752,0.05119771359921788,-0.034909552523008563,0.26449968132568513,-0.04862041296465921,0.021727709385961327
-0.025437201907790145,0.23382447149263294,0.021423684072821293,0.09781298695519086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.3473550031867431,0.03586901959834798,0.14493140622257092
-0.03179650238473768,0.3042921204356182,0.027867515837537143,0.12723325053829704,-0.03808314820691844,0.3154875717017208,0.032425985490534076,0.1310195742152995
-0.034976152623211444,0.28187059577194107,0.025871235890815303,0.11811894023928886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3346080305927342,0.034363767611004396,0.1388493250927295
-0.04451510333863275,0.30108904548366433,0.02772297189060622,0.12657331384638407,0.0,0.0,0.0,0.0
-0.022257551669316374,0.2914798206278027,0.026626886515167075,0.12156897452896405,-0.04760393525864805,0.35691523263224983,0.03674206967965151,0.1484590291518544
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3441682600382409,0.03529905804844685,0.1426284347489996
-0.028616852146263912,0.2946828955797566,0.026967614830015432,0.12312461986532368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3505417463352454,0.0360160959300443,0.14552567893516516
-0.03179650238473768,0.2946828955797566,0.02699714737233672,0.12325945503965723,-0.025388765471278957,0.3473550031867431,0.035538588840175314,0.14359627649286513
-0.022257551669316374,0.2882767456758488,0.02633598899264961,0.12024083901881641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.35691523263224983,0.03674206967965151,0.1484590291518544
-0.03179650238473768,0.3074951953875721,0.028157706066868134,0.12855815679716429,0.0,0.0,0.0,0.0
-0.03179650238473768,0.2882767456758488,0.026417081351996302,0.1206110781364202,-0.034909552523008563,0.3664754620777565,0.03756436317844673,0.15178156638433452
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3473550031867431,-0.02730199779515078,-0.03967108532581397
-0.034976152623211444,0.28507367072389495,-0.036950236830452635,0.008279945128022523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.3792224346717654,-0.029896761162544975,-0.043441398389368405
-0.04133545310015898,0.3042921204356182,-0.03950725757468931,0.008852931751914634,-0.04443033957473817,0.3441682600382409,-0.027085619636348722,-0.03935667769656701
-0.034976152623211444,0.2786675208199872,-0.03613234779739202,0.008096669541843547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3473550031867431,-0.02727389171870233,-0.039630245876432775
-0.03179650238473768,0.2914798206278027,-0.03772184873169186,0.008452850764100192,0.0,0.0,0.0,0.0
-0.012718600953895072,0.3203074951953876,-0.04124059406167962,0.009241344174452909,-0.031735956839098696,0.34098151688973866,-0.026728998729062533,-0.03883849076577646
0.0,0.0,0.0,0.0,-0.015867978419549348,0.3505417463352454,-0.027388179749886693,-0.03979631175449975
-0.006359300476947536,0.28187059577194107,-0.03627237411002627,0.008128047153586898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.33779477374123645,-0.026439611965873938,-0.038417998204728236
-0.025437201907790145,0.27226137091607944,-0.035179446160090555,0.007883139834159605,-0.03808314820691844,0.32504780114722753,-0.025543866242861996,-0.03711643759094226
-0.019077901430842606,0.28507367072389495,-0.03675726346978344,0.008236702946792601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3441682600382409,0.00534803543971898,-0.0907023186386415
-0.019077901430842606,0.26905829596412556,-0.007888553155822346,-0.009405458242439785,-0.03808314820691844,0.32823454429572974,0.005120742435892676,-0.08684744469665606
-0.028616852146263912,0.23702754644458682,-0.006982374271224669,-0.00832502847402611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3154875717017208,0.004918921142344096,-0.08342456923484573
-0.01589825119236884,0.26905829596412556,-0.007882521813197723,-0.00939826712132021,0.0,0.0,0.0,0.0
-0.019077901430842606,0.32351057014734147,-0.009477728850101261,-0.011300219593120253,-0.02856236115518883,0.36966220522625876,0.005745695029479928,-0.09744659833288831
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3346080305927342,0.005208659795814358,-0.08833851716305384
-0.022257551669316374,0.2786675208199872,-0.008175779793390132,-0.009747916243596347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.331421287444232,0.0051550423746614255,-0.08742916933377859
-0.019077901430842606,0.31390134529147984,-0.009197202651243004,-0.010965750470943607,-0.025388765471278957,0.3983428935627788,0.006185607984656488,-0.10490749224121054
-0.019077901430842606,0.3331197950032031,-0.009758283952646319,-0.011634723176929325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.3632887189292543,0.005671798705897343,-0.09619332169264151
-0.028616852146263912,0.23062139654067906,-0.006796409760499107,-0.008103304489202092,0.0,0.0,0.0,0.0
-0.04769475357710652,0.2946828955797566,-0.008730356868316379,-0.010409134012862866,-0.03808314820691844,0.331421287444232,0.005169801147705722,-0.08767947712445573
0.0,0.0,0.0,0.0,-0.05395112662646778,0.3983428935627788,0.0062294436066099475,-0.10565094141894348
-0.057233704292527825,0.35554131966688024,-0.02995853158085756,0.38294374981973667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.37284894837476096,-0.014060480426757834,0.2548765224699827
-0.03179650238473768,0.24663677130044845,-0.02068770675241047,0.2644397966421417,-0.04760393525864805,0.32823454429572974,-0.012419660888680703,0.2251331306958273
-0.034976152623211444,0.2914798206278027,-0.024422378887686367,0.31217809609683395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.39196940726577434,-0.014800331927336199,0.2682879260556491
-0.034976152623211444,0.3299167200512492,-0.027599828046498093,0.3527937148047419,0.0,0.0,0.0,0.0
-0.03179650238473768,0.28507367072389495,-0.023862558473916197,0.30502221371000277,-0.041256743890828305,0.36966220522625876,-0.01392831357158059,0.25248071326496696
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3505417463352454,-0.013191316105554629,0.23912104520893027
-0.025437201907790145,0.24343369634849457,-0.020361695805880018,0.2602725745601881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.33779477374123645,-0.012669143027940593,0.22965553235942357
0.0,0.025624599615631006,-0.0021317299666038735,0.027248754325996306,-0.04443033957473817,0.3983428935627788,-0.015008844992554999,0.2720676749219387
-0.03815580286168521,0.3074951953875721,-0.025776944597527933,0.3294927789244599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3664754620777565,-0.013796936358825495,0.25009921803134083
-0.028616852146263912,0.28507367072389495,0.03872439276263421,-0.07536227956099022,-0.031735956839098696,0.3123008285532186,0.04088180460422143,-0.10085508866523006
-0.028616852146263912,0.28187059577194107,0.038293652439495944,-0.074524007600226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.34098151688973866,0.0445994803717374,-0.11002656538430532
-0.022257551669316374,0.30108904548366433,0.040806433695065314,-0.07941417914193602,0.0,0.0,0.0,0.0
-0.022257551669316374,0.30108904548366433,0.040806433695065314,-0.07941417914193602,-0.025388765471278957,0.3537284894837476,0.04618616007508999,-0.11394089166501019
0.0,0.0,0.0,0.0,-0.022215169787369086,0.33779477374123645,0.04408756457348585,-0.1087636731582498
-0.019077901430842606,0.2914798206278027,0.03948089873839716,-0.0768345302734667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.37284894837476096,0.048670240422560934,-0.12006909823810918
-0.003179650238473768,0.3299167200512492,0.04459382970852561,-0.08678490278179093,-0.0031735956839098697,0.3505417463352454,0.04565449820578639,-0.11262928603782124
0.0,0.2754644458680333,0.03723195393496542,-0.07245781588488118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.30911408540471635,0.04026580264237723,-0.09933541669670504
-0.009538950715421303,0.29788597053171045,0.040283099458974854,-0.07839570840061705,0.0,0.0,0.0,0.0
-0.01589825119236884,0.3299167200512492,0.04464350311147519,-0.08688157313896808,-0.012694382735639479,0.36966220522625876,0.04817114890055944,-0.11883784340014815
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3855959209687699,0.05042327326484982,-0.12439381639704898
-0.03815580286168521,0.33952594490711085,0.0128309487104261,-0.029334264578517396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3632887189292543,0.01838941305523402,-0.06064139884614873
-0.025437201907790145,0.31390134529147984,0.011827012501671792,-0.027039053909985736,-0.041256743890828305,0.3855959209687699,0.019539985083093174,-0.0644355545939729
-0.034976152623211444,0.3299167200512492,0.012459248762961485,-0.028484479823794772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.39196940726577434,0.01985933390166913,-0.06548864742625334
-0.034976152623211444,0.3171044202434337,0.01198087952094037,-0.02739082648386133,0.0,0.0,0.0,0.0
-0.028616852146263912,0.3074951953875721,0.011597690836544633,-0.026514776044783136,-0.03808314820691844,0.3664754620777565,0.018565100506663785,-0.06122075027962928
0.0,0.0,0.0,0.0,-0.01904157410345922,0.34098151688973866,0.017207865325317675,-0.05674509683093974
-0.006359300476947536,0.32351057014734147,0.012151585535332719,-0.027781096564768158,0.0,0.0,0.0,0.0
-0.028616852146263912,0.32671364509929535,0.012316504038429812,-0.028158135169856813,-0.022215169787369086,0.37284894837476096,0.01882012405668872,-0.062061722461056304
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3664754620777565,0.018582309471567072,-0.061277499002456645
-0.028616852146263912,0.32671364509929535,0.012316504038429812,-0.028158135169856813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.38878266411727214,0.019683420142677436,-0.06490854971516817
-0.04451510333863275,0.336322869955157,0.012740550209239471,-0.029127594470861582,-0.05395112662646778,0.3792224346717654,0.019300353471247565,-0.06364533926157331
-0.03815580286168521,0.2786675208199872,-0.02952765770263881,-0.022999535421021126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.3441682600382409,-0.03181967781676114,-0.020496190728283122
-0.022257551669316374,0.31390134529147984,-0.033036308208137626,-0.025732475920192243,0.0,0.0,0.0,0.0
-0.03179650238473768,0.3299167200512492,-0.03479535947562446,-0.027102627333534454,-0.03808314820691844,0.3760356915232632,-0.03465619365057468,-0.02232329186577525
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3792224346717654,-0.034893572555852126,-0.02247619609521011
-0.01589825119236884,0.3171044202434337,-0.03333164505543131,-0.02596251821981755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.34098151688973866,-0.03127101595202482,-0.02014277802908076
-0.012718600953895072,0.28507367072389495,-0.029956993889173358,-0.0233339518156153,0.0,0.331421287444232,-0.03038899407917318,-0.01957463624472359
0.009538950715421303,0.3331197950032031,-0.034985472320538356,-0.027250709079625592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.3473550031867431,-0.0318553203198772,-0.020519149337295664
-0.012718600953895072,0.3074951953875721,-0.03230865162186929,-0.025165693292231808,0.0,0.0,0.0,0.0
-0.012718600953895072,0.3074951953875721,-0.03230865162186929,-0.025165693292231808,-0.031735956839098696,0.32823454429572974,-0.03023714252857563,-0.019476823238527993
0.0,0.0,0.0,0.0,-0.025388765471278957,0.34098151688973866,-0.03135214778510948,-0.020195037939901177
-0.01589825119236884,0.2626521460602178,-0.027623863015083423,-0.021516641187020676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.3473550031867431,0.030747770741548826,0.1717476961951772
-0.01589825119236884,0.32671364509929535,0.027381817208646037,0.20654304055854572,-0.031735956839098696,0.3441682600382409,0.030532549130119394,0.17054553372801434
-0.009538950715421303,0.31390134529147984,0.026289058179512333,0.19830027965063152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.3473550031867431,0.030747770741548826,0.1717476961951772
-0.012718600953895072,0.31390134529147984,0.02629848872173187,0.19837141491712232,0.0,0.0,0.0,0.0
-0.003179650238473768,0.3203074951953876,0.02681451315451195,0.202263824779359,-0.006347191367819739,0.3441682600382409,0.03040873499815849,0.169853945641859
0.0,0.0,0.0,0.0,-0.015867978419549348,0.40471637985978326,0.03577980989028763,0.19985513651090714
-0.04451510333863275,0.3171044202434337,0.02680533962348524,0.20219462816700573,0.0,0.0,0.0,0.0
-0.028616852146263912,0.3203074951953876,0.026919990279387917,0.20305944641086918,-0.050777530942557915,0.3855959209687699,0.03435733235966491,0.19190960963588952
0.0,0.0,0.0,0.0,-0.022215169787369086,0.3664754620777565,0.03243359300991025,0.1811641866854734
-0.022257551669316374,0.32671364509929535,0.027412848117741393,0.20677710896485393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.36010197578075204,0.03198853799877834,0.17867824474566518
-0.034976152623211444,0.3203074951953876,0.026972574165376996,0.20345609049090993,-0.031735956839098696,0.38878266411727214,0.03445900280028474,0.19247750979666464
-0.019077901430842606,0.31390134529147984,0.02632541451296199,0.19857451812052684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3218610579987253,0.01635458265954709,-0.0751709320290885
-0.01589825119236884,0.3203074951953876,0.006805311677294944,-0.018633858797372786,0.0,0.0,0.0,0.0
-0.01589825119236884,0.336322869955157,0.007144760916966242,-0.01956331647702821,-0.025388765471278957,0.37284894837476096,0.01891494807725049,-0.08693919654493407
0.0,0.0,0.0,0.0,-0.04760393525864805,0.41427660930529,0.021106029895552405,-0.0970101146394167
-0.034976152623211444,0.3299167200512492,0.007040084862589916,-0.019276699359516567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.4110898661567878,0.020945799695801876,-0.09627364500853784
-0.04451510333863275,0.3171044202434337,0.0067949539255377596,-0.018605497879775793,-0.031735956839098696,0.35691523263224983,0.018136056265000755,-0.08335915878454159
-0.006359300476947536,0.3299167200512492,0.00700215323574477,-0.019172837462794738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.3346080305927342,0.01695476780521023,-0.07792957636313853
-0.03815580286168521,0.30108904548366433,0.006440226467775144,-0.01763420638381789,0.0,0.0,0.0,0.0
-0.025437201907790145,0.27226137091607944,0.00580256360160714,-0.015888199680238715,-0.041256743890828305,0.3537284894837476,0.01802485487849148,-0.08284804137843955
0.0,0.0,0.0,0.0,-0.025388765471278957,0.32504780114722753,0.016501965607912332,-0.07584835155268256
-0.012718600953895072,0.2530429212043562,0.005376364522370723,-0.014721209270591751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3154875717017208,0.016103935439402035,-0.07401887663635702
-0.025437201907790145,0.2946828955797566,-0.07682651026997027,-0.08745776627187177,-0.02856236115518883,0.3824091778202677,-0.09449184034122395,-0.09856391644601341
-0.022257551669316374,0.3491351697629725,-0.09086957237697706,-0.10344410795497232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.4110898661567878,-0.10173030927889037,-0.1061143233911299
-0.03815580286168521,0.3042921204356182,-0.07965674257008534,-0.09067964624700996,0.0,0.0,0.0,0.0
-0.025437201907790145,0.2914798206278027,-0.07599764948350757,-0.08651420769190188,-0.031735956839098696,0.3505417463352454,-0.0867301886664722,-0.09046778047923895
0.0,0.0,0.0,0.0,-0.015867978419549348,0.331421287444232,-0.08175900195397656,-0.08528236309294863
-0.012718600953895072,0.3491351697629725,-0.09074563315894361,-0.10330301802228375,0.0,0.0,0.0,0.0
-0.01589825119236884,0.30108904548366433,-0.0783147742327735,-0.08915197626985694,-0.02856236115518883,0.3983428935627788,-0.09840759256161383,-0.10264841594650012
0.0,0.0,0.0,0.0,-0.022215169787369086,0.32504780114722753,-0.08028180452944637,-0.08374150662322721
-0.003179650238473768,0.25944907110826393,-0.06739518829754342,-0.0767213375339171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28680688336520077,-0.07067202604431397,-0.07371759979431065
0.0,0.30108904548366433,-0.07820582717174805,-0.08902795310954822,-0.01904157410345922,0.3792224346717654,-0.09356184763820016,-0.09759384619714083
-0.028616852146263912,0.31390134529147984,-0.0818718502584438,-0.09320128063850729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3632887189292543,0.10226574356934037,0.0862838687758257
-0.028616852146263912,0.2946828955797566,0.09710318304695405,0.14057738949693846,0.0,0.0,0.0,0.0
-0.019077901430842606,0.31069827033952596,0.10209309053936295,0.14780133568596157,-0.025388765471278957,0.34098151688973866,0.09572743148790891,0.08076735032146065
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3505417463352454,0.0985410878768024,0.08314129442205714
-0.022257551669316374,0.31069827033952596,0.10216230696551765,0.14790154109832618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3664754620777565,0.10291175118846004,0.08682891968623646
-0.019077901430842606,0.3299167200512492,0.10838509494625771,0.15691034248130825,-0.022215169787369086,0.3505417463352454,0.09833659086993812,0.08296875577627533
-0.022257551669316374,0.31069827033952596,0.10216230696551765,0.14790154109832618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.38878266411727214,0.10913920254261093,0.09208315807237857
-0.01589825119236884,0.29788597053171045,0.09783810215385094,0.14164134029955047,0.0,0.0,0.0,0.0
-0.028616852146263912,0.30108904548366433,0.09919460850139887,0.14360517006486417,-0.031735956839098696,0.3473550031867431,0.09765257581997554,0.08239163715618095
