dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.012153700306167262,-0.004249588315916109,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.012153700306167262,-0.004249588315916109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0231048429481131,-0.007305201370311096
0.0,0.0032030749519538757,-0.012153700306167262,-0.004249588315916109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.03260784833737094,-0.010309825472174967
0.0,0.019218449711723255,-0.07292220183700357,-0.02549752989549665,0.0031735956839098697,0.006373486297004461,-0.051621440082236174,-0.016321470597010956
0.025437201907790145,0.057655349135169766,-0.23911222657550643,-0.08360651477742413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.04461440407903123,-0.4900689215589842,-0.15494812777387626
0.06041335453100159,0.11851377322229341,-0.504742922054058,-0.17648531476573015,0.06981910504601713,0.07010834926704908,-0.7173726634221608,-0.22681616038784932
0.057233704292527825,0.11210762331838565,-0.4776076983445545,-0.16699737885149987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06373486297004462,0.0647523558009202,-0.09675367523027702
0.07631160572337042,0.12812299807815503,0.0844451566572973,-0.17793061750345823,0.0,0.0,0.0,0.0
0.06995230524642289,0.1313260730301089,0.08425679419631302,-0.17753372737589984,0.072992700729927,0.06054811982154238,0.060341523468145745,-0.0901629615219983
0.0,0.0,0.0,0.0,0.08568708346556649,0.07329509241555131,0.07174445534330816,-0.10720134651473025
0.09220985691573927,0.15374759769378604,0.1015189317523037,-0.21390600633598203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.082855321861058,0.07730379284370474,-0.11550816915238983
0.0890302066772655,0.1601537475976938,0.10375985748081144,-0.21862776083838562,0.11424944462075531,0.082855321861058,0.08979699781109021,-0.13417565207325863
0.10174880763116058,0.16655989750160155,0.11052272158554766,-0.23287748970242347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,0.08939743842205537,-0.13357862608271798
0.11446740858505565,0.17937219730941706,0.12049169729784132,-0.2538826731206261,0.0,0.0,0.0,0.0
0.10492845786963434,0.16976297245355543,0.11301071325808952,-0.23811982581928803,0.1047286575690257,0.07966857871255577,0.08372459196002677,-0.1251021971184062
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,0.08939743842205537,-0.13357862608271798
0.11446740858505565,0.1729660474055093,0.11744996254360611,-0.2474735696915305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.082855321861058,0.08979699781109021,-0.13417565207325863
0.1271860095389507,0.21460602178090968,-0.1315675876942503,-0.0060960263067629875,0.1364646144081244,0.10834926704907584,-0.14154790326771333,-0.06427637524954158
0.11764705882352941,0.19218449711723254,-0.11884199992492807,-0.005506401467010758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,-0.13995289260661453,-0.06355208685378975
0.1271860095389507,0.20819987187700192,-0.1286725937270133,-0.005961890235018563,0.13963821009203425,0.10834926704907584,-0.1435758815138645,-0.06519727261176518
0.13036565977742448,0.21460602178090968,-0.1324304211073772,-0.006136004657639185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,-0.1569800879028588,-0.07128407276840037
0.1494435612082671,0.23702754644458682,-0.1477812943457524,-0.006847268949497967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,-0.1569800879028588,-0.07128407276840037
0.0794912559618442,0.15374759769378604,-0.09128353156877236,-0.004229512903365214,0.13963821009203425,0.10516252390057361,-0.1420036512979716,-0.06448332873126651
0.13672496025437203,0.2274183215887252,-0.13994834744299342,-0.006484338753577204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.10834926704907584,-0.14976135483112513,-0.06800607298858402
0.14308426073131955,0.21780909673286356,-0.13744258200626697,-0.006368237118755413,0.13011742304030466,0.10197578075207138,-0.13429313525194997,-0.06098201213596275
0.12400635930047695,0.19538757206918642,-0.12204989658945234,-0.005655035509779423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.09878903760356915,-0.015999490339436317,-0.08317634997165901
0.14308426073131955,0.23382447149263294,0.00407740453307826,-0.08569508577225836,0.0,0.0,0.0,0.0
0.16534181240063592,0.25944907110826393,0.00457606621087926,-0.09617549185014967,0.15550618851158363,0.12109623964308476,-0.018435667359609494,-0.09584127292382202
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,-0.02122694476495333,-0.11035225179935555
0.16534181240063592,0.25944907110826393,0.00457606621087926,-0.09617549185014967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.1338432122370937,-0.02033930369066991,-0.10573768326764205
0.17170111287758347,0.2658552210121717,0.004707342020202019,-0.09893452437892437,0.16502697556331322,0.12746972594008923,-0.019504731804272136,-0.10139900485809125
0.1685214626391097,0.27226137091607944,0.004762603863952373,-0.10009596627209473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.12746972594008923,-0.021187330821363842,-0.11014631128713592
0.1685214626391097,0.24343369634849457,0.004403797844507908,-0.09255491598815768,0.16502697556331322,0.12428298279158699,-0.019323958375767773,-0.10045922030021731
0.16216216216216217,0.2658552210121717,0.0046318999417101605,-0.09734895313262068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.1338432122370937,-0.021287662259339014,-0.11066790307669518
0.16534181240063592,0.2626521460602178,0.004616314721291627,-0.09702139750508587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.12746972594008923,-0.020216843123572144,-0.10510104905176675
0.16534181240063592,0.26905829596412556,0.004697226816727209,-0.09872193246601864,0.18724214535068232,0.14340344168260039,-0.022060473291242274,-0.11468550610578074
0.1875993640699523,0.28507367072389495,0.043916019737319026,0.28801504178129855,0.0,0.0,0.0,0.0
