dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.13036565977742448,0.2114029468289558,0.04912911436596271,-0.010463464023259376,0.15550618851158363,0.11153601019757807,0.04187709248062362,-0.06528943821541752
0.13036565977742448,0.2242152466367713,0.051303549646089616,-0.010926572825812445,0.14281180577594413,0.10834926704907584,0.03922748112183444,-0.06115850106440645
0.14308426073131955,0.23062139654067906,0.05368563293579276,-0.011433906270021332,0.145985401459854,0.11153601019757807,0.04020246339774316,-0.06267856946680385
0.1589825119236884,0.2658552210121717,0.061274068166697726,-0.013050082748187572,0.15867978419549347,0.11790949649458253,0.043260421901117896,-0.06744614956716
0.13672496025437203,0.22101217168481743,0.05140732621540508,-0.010948675043886254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.10834926704907584,0.04034274085080908,-0.06289727223632399
0.15580286168521462,0.2402306213965407,0.05663855093348708,-0.012062815454142835,0.1682005712472231,0.12428298279158699,0.045764710306412125,-0.0713505176458822
0.12400635930047695,0.2242152466367713,0.050682931539983475,-0.010794394273252905,0.145985401459854,0.11153601019757807,0.04020246339774316,-0.06267856946680385
0.1494435612082671,0.23382447149263294,0.054892122358572513,-0.011690863042652369,0.145985401459854,0.09560229445506692,0.038186283244529724,-0.05953519771516453
0.1271860095389507,0.20179372197309417,0.04718335500802203,-0.010049058363754188,0.14281180577594413,0.11153601019757807,0.039652863978750716,-0.061821703930445525
0.14308426073131955,0.23062139654067906,0.08412571801171939,-0.08249319217766676,0.15550618851158363,0.10516252390057361,0.06503263386068012,-0.056898780100795146
0.16216216216216217,0.25944907110826393,0.09483680415509024,-0.09299642125600334,0.17137416693113297,0.13702995538559593,0.07601279686577367,-0.06650561659516392
0.13990461049284578,0.20499679692504805,0.07692980353138137,-0.07543692008691463,0.1364646144081244,0.10197578075207138,0.059015521353321845,-0.05163424841765009
0.16216216216216217,0.27226137091607944,0.0982270492065415,-0.09632087593132382,0.18406854966677244,0.13065646908859146,0.07819649285285367,-0.0684161902625635
0.15262321144674085,0.23382447149263294,0.08655104768189902,-0.0848714564148701,0.15550618851158363,0.11790949649458253,0.0676053660003839,-0.05914973183971527
0.13672496025437203,0.23382447149263294,0.08395895809849904,-0.08232966837193947,0.145985401459854,0.10197578075207138,0.06168914804017663,-0.053973475477911384
0.1494435612082671,0.22101217168481743,0.08269764515628227,-0.08109283220105565,0.15867978419549347,0.12109623964308476,0.06914874958211774,-0.06050007916251295
0.10174880763116058,0.16335682254964767,0.05965409257346076,-0.05849645791030608,0.15550618851158363,0.11153601019757807,0.06629471776161155,-0.05800301085518367
0.1589825119236884,0.25624599615631005,0.09347302001302157,-0.09165910241962975,0.18089495398286257,0.1338432122370937,0.07795413054598854,-0.06820414103766846
0.1589825119236884,0.24983984625240233,0.00393083279522207,0.26163264626069194,0.15550618851158363,0.1147227533460803,-0.007804922723762738,0.21142109807647683
0.1589825119236884,0.2626521460602178,0.004075337419642139,0.2712507422860137,0.1682005712472231,0.12746972594008923,-0.008523856172581236,0.23089569181336878
0.15262321144674085,0.2530429212043562,0.003922513154146517,0.2610788985375168,0.17454776261504282,0.12746972594008923,-0.00872954214221601,0.23646734897106375
0.14626391096979333,0.2242152466367713,0.0035534613032824416,0.2365151438882888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12428298279158699,-0.008241969907949329,0.2232599078715615
0.13354531001589826,0.24983984625240233,0.003760367979055832,0.2502866635462591,0.145985401459854,0.11790949649458253,-0.007579163069918102,0.20530568148537093
0.1494435612082671,0.2402306213965407,0.0037554409440800395,0.24995872459131235,0.15867978419549347,0.11790949649458253,-0.007984526194484472,0.21628622798772207
0.1589825119236884,0.25944907110826393,0.004039024613201056,0.26883379500352417,0.1777213582989527,0.1338432122370937,-0.008985844554328739,0.24341011308627322
0.1589825119236884,0.2530429212043562,0.0039667689012687505,0.2640245207084492,0.15550618851158363,0.1147227533460803,-0.007804922723762738,0.21142109807647683
0.15262321144674085,0.2658552210121717,0.004069090767253027,0.27083497079941665,0.17454776261504282,0.13702995538559593,-0.008962690944320666,0.24278292408958557
0.15580286168521462,0.2530429212043562,0.037045094466997004,-0.06533442077378782,0.16185337987940335,0.12109623964308476,0.028290101704714583,-0.10410570547067652
0.14308426073131955,0.24343369634849457,0.03520113638766902,-0.06208233207547532,0.15867978419549347,0.1147227533460803,0.027403772542294022,-0.10084407270257484
0.1494435612082671,0.2274183215887252,0.033924012735409924,-0.05982993846500177,0.13963821009203425,0.10834926704907584,0.02473576446241973,-0.09102597921334252
0.14626391096979333,0.23382447149263294,0.03438235559755629,-0.060638292873189635,0.16185337987940335,0.11790949649458253,0.028025196199989194,-0.10313087071255664
0.18441971383147854,0.2914798206278027,0.042998985510578874,-0.07583497498425727,0.18406854966677244,0.14340344168260039,0.032656008186393894,-0.12017195291787032
0.15262321144674085,0.25944907110826393,0.03752493165851579,-0.06618068356308991,0.1777213582989527,0.12746972594008923,0.030608826051933758,-0.11263845789690968
0.178060413354531,0.29788597053171045,0.043263896434754937,-0.07630218399092106,0.17454776261504282,0.13702995538559593,0.03105690882087908,-0.11428737288693719
