dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.4546899841017488,0.7174887892376682,0.06744097659908135,-0.20066368045455846,0.5204696921612186,0.40471637985978326,0.009045118895525044,-0.22922639430987427
0.3847376788553259,0.618193465727098,0.05781092721371747,-0.17201046026004846,0.5331640748968581,0.4270235818992989,0.009371430269108885,-0.23749595720372763
0.5182829888712241,0.8616271620755926,0.07983168306739517,-0.23753095149282846,0.5268168835290383,0.41427660930529,0.009194508420588247,-0.23301230608985588
0.505564387917329,0.8167841127482384,0.07626642924408922,-0.22692290590961836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5807680101555062,0.4588910133843212,0.01015470138736578,-0.257346046105701
0.5437201907790143,0.9160794362588085,0.08457883916743224,-0.25165562558212273,0.5522056490003173,0.4270235818992989,0.009576720636389462,-0.24269853897427332
0.5119236883942766,0.8295964125560539,0.07739718663555732,-0.23028735807676387,0.6029831799428752,0.46526449968132566,0.010448737080259804,-0.2647976608892113
0.505564387917329,0.8648302370275465,0.07953534539164914,-0.23664922925701254,0.561726436052047,0.41746335245379224,0.009601569831260742,-0.24332828098293444
0.5850556438791733,0.9320948110185778,0.08737437215094215,-0.25997344607630063,0.6283719454141542,0.4780114722753346,0.010831587454322026,-0.27450006633242635
0.5500794912559619,0.9513132607303011,0.08724779276916213,-0.259596822161605,0.6125039669946049,0.48438495857233904,0.010713158759488719,-0.2714987809968744
0.5818759936406995,0.9128763613068546,0.16316339718388778,-0.14295676104506314,0.5934623928911457,0.4429572976418101,0.1086611978261964,-0.14288895154670933
0.5278219395866455,0.8584240871236387,0.1518834990650024,-0.13307379876414913,0.5966359885750555,0.4588910133843212,0.11044435046383128,-0.14523378867290168
0.5278219395866455,0.903267136450993,0.1576807297978245,-0.13815308335186294,0.5649000317359568,0.455704270235819,0.1064967316720007,-0.14004268898363642
0.5246422893481717,0.8584240871236387,0.151633031915444,-0.13285435020480893,0.5490320533164075,0.43021032504780116,0.10234611274036522,-0.134584645088704
0.5627980922098569,0.9000640614990391,0.15999544524509565,-0.14018113761399578,0.5744208187876864,0.44933078393881454,0.10700890113713138,-0.14071618936234398
0.5627980922098569,0.9224855861627163,0.16287064815312208,-0.14270026691733803,0.6347191367819739,0.4716379859783301,0.11602998712911937,-0.15257887397281228
0.5023847376788553,0.8456117873158232,0.14824751286716223,-0.12988810381651347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.44933078393881454,0.10518478055511912,-0.13831747958670348
0.5405405405405406,0.8648302370275465,0.1537141970720405,-0.1346777777328076,0.5998095842589654,0.43339706819630336,0.1085814945801152,-0.14278414216217053
0.47058823529411764,0.8071748878923767,0.14082394374130916,-0.12338389137706515,0.5204696921612186,0.41746335245379224,0.09789995183657962,-0.1287379649244924
0.5373608903020668,0.8424087123638694,0.15060087459894264,-0.13195001829334657,0.5553792446842272,0.41746335245379224,0.10194612556932073,-0.13405866388615825
0.534181240063593,0.8968609865470852,0.04747263452713788,0.018291574513009706,0.5871152015233259,0.44933078393881454,-0.02403009239499914,-0.14941631214891407
0.4864864864864865,0.7911595131326074,0.04223702981719866,0.01627425538533896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.4748247291268324,-0.025108049723364598,-0.15611892510648143
0.5373608903020668,0.8616271620755926,0.0461796510759173,0.017793377954557283,0.6029831799428752,0.4716379859783301,-0.024881697293882236,-0.1547114920969338
0.5659777424483307,0.8680333119795004,0.047125098923358096,0.018157666347689158,0.5966359885750555,0.46526449968132566,-0.02459159868925749,-0.15290769280436028
0.48330683624801274,0.7911595131326074,0.04216146844077868,0.016245141000581113,0.5553792446842272,0.4270235818992989,-0.022770357095140338,-0.14158342496335002
0.5659777424483307,0.9224855861627163,0.04921800782306558,0.01896408038957378,0.606156775626785,0.44933078393881454,-0.024524461877467523,-0.15249024393807212
0.5023847376788553,0.8360025624599616,0.04435521078436867,0.017090406950950526,0.583941605839416,0.45251752708731674,-0.024011565943795183,-0.1493011168358624
0.5659777424483307,0.9513132607303011,0.05034010881273003,0.019396434609389324,0.5871152015233259,0.4588910133843212,-0.02422020005785317,-0.15059837942639193
0.5914149443561209,0.9705317104420244,-0.13960993633771915,0.06746618219669416,0.609330371310695,0.4588910133843212,-0.18339015409636192,-0.003326284552189926
0.5564387917329093,0.8744394618834082,-0.12731844988687877,0.061526349502016894,0.558552840368137,0.44933078393881454,-0.1723438199546796,-0.003125928918078296
0.534181240063593,0.877642536835362,-0.1262076994864903,0.06098958191330901,0.6125039669946049,0.44933078393881454,-0.18263134045767912,-0.0033125213810056356
0.5405405405405406,0.8808456117873159,-0.1269507887447791,0.06134867809659818,0.5966359885750555,0.45251752708731674,-0.18003147045694365,-0.0032653655919516367
0.5405405405405406,0.877642536835362,-0.12661560364990007,0.061186700666667815,0.5966359885750555,0.4716379859783301,-0.1828460498348824,-0.003316415725759969
0.5437201907790143,0.9096732863549007,-0.13018211247429304,0.06291020789304855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.46526449968132566,-0.1843160270150094,-0.0033430778026332943
0.5659777424483307,0.9096732863549007,-0.13160576002909805,0.06359818231547082,0.561726436052047,0.4429572976418101,-0.17198599054485347,-0.003119438698120258
0.48966613672496023,0.7943625880845612,-0.1146279044179359,0.05539367245020585,0.5490320533164075,0.40152963671128106,-0.1635298839889415,-0.002966063961361913
0.534181240063593,0.8456117873158232,-0.12286372920500317,0.059373615928442446,0.583941605839416,0.45251752708731674,-0.17760938649069796,-0.0032214344413360116
0.5246422893481717,0.8616271620755926,0.23140669444698636,0.054440635427168746,0.5680736274198667,0.44933078393881454,0.17925568321292087,-0.04603370288012422
0.534181240063593,0.9064702114029468,0.24135580109799956,0.056781257807641476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.4588910133843212,0.18442273049348332,-0.04736062493368297
0.5500794912559619,0.8680333119795004,0.23573426451251414,0.05545873762505871,0.5744208187876864,0.4429572976418101,0.17952280063416565,-0.04610229989073661
0.5151033386327504,0.8327994875080077,0.2246260375663271,0.052845421122418974,0.5553792446842272,0.45251752708731674,0.17729946372870825,-0.045531336512205
0.534181240063593,0.8840486867392697,0.23693906605226572,0.05574217869639182,0.5871152015233259,0.43021032504780116,0.18013839713703347,-0.046260387969168135
0.5310015898251192,0.9256886611146701,0.24480038419431915,0.05759162888611641,0.5871152015233259,0.4684512428298279,0.1858891340937824,-0.047737204277939135
0.5723370429252782,0.928891736066624,0.2502791718877798,0.05888056602821314,0.6601079022532529,0.5066921606118546,0.2059490606616919,-0.052888687806232064
0.5977742448330684,0.9481101857783473,0.2571070720047429,0.060486894755603815,0.6125039669946049,0.4684512428298279,0.19084098339387018,-0.04900886247756581
0.5596184419713831,0.9192825112107623,0.025611515277780852,-0.055862997810642925,0.6156775626785147,0.4748247291268324,-0.029442936621644707,-0.059417171974809085
0.5500794912559619,0.877642536835362,0.024649141237329787,-0.05376389909150632,0.5712472231037765,0.44933078393881454,-0.027522303622698654,-0.05554124809312067
0.5977742448330684,0.9609224855861628,0.026931358776098556,-0.058741797196670574,0.6378927324658838,0.4875717017208413,-0.030404166046832083,-0.061356976240855655
0.5373608903020668,0.8872517616912237,0.02468505505179242,-0.053842233126683,0.609330371310695,0.4875717017208413,-0.02955213210382778,-0.059637533375138094
0.604133545310016,0.9961563100576554,0.02772504204552345,-0.06047295313419886,0.6601079022532529,0.5162523900573613,-0.03173404076006656,-0.06404072329899095
0.5659777424483307,0.9352978859705318,0.026015849158908515,-0.05674491762176004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.4429572976418101,-0.028236272714355012,-0.056982069871491035
0.5659777424483307,0.9000640614990391,0.02530221053863513,-0.05518835244982319,0.5902887972072357,0.455704270235819,-0.028239435024972028,-0.05698845155672114
0.5564387917329093,0.9256886611146701,0.025702791960199742,-0.056062087519112964,0.6251983497302444,0.4684512428298279,-0.029583895874312083,-0.05970163409435938
0.5659777424483307,0.9513132607303011,0.026342662122201172,-0.05745775134732824,0.6156775626785147,0.4875717017208413,-0.029740183057015413,-0.060017028666968536
0.5659777424483307,0.9128763613068546,0.025560838393677163,-0.05575246305176474,0.6220247540463345,0.46207775653282346,-0.029343245870443818,-0.05921599154961852
0.5310015898251192,0.9000640614990391,-0.00839264871185529,0.018760426983414267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.48119821542383684,-0.08640890335202821,-0.1171035132110217
0.5437201907790143,0.903267136450993,-0.008467037335582388,0.018926710881590245,0.606156775626785,0.4461440407903123,-0.083762156169257,-0.11351657504075957
0.48966613672496023,0.8456117873158232,-0.007847579940667015,0.017542012721850773,0.609330371310695,0.4748247291268324,-0.08597110225272304,-0.11651019417990963
0.5882352941176471,0.9385009609224856,-0.00889528672676782,0.01988399405998386,0.6537607108854332,0.49394518801784576,-0.09118952909254363,-0.1235823371266623
0.5468998410174881,0.9481101857783473,-0.00879028315783099,0.01964927533700733,0.583941605839416,0.4588910133843212,-0.08265307467509132,-0.1120135199808543
0.6168521462639109,0.9673286354900705,-0.00921379013437913,0.020595957604224675,0.6918438590923516,0.5098789037603569,-0.09564692554206113,-0.1296231125996053
0.5437201907790143,0.9513132607303011,-0.00879987598243226,0.019670718565679892,0.6442399238337035,0.5035054174633524,-0.0909976720835678,-0.12332232769576261
0.5977742448330684,0.9673286354900705,-0.009132324651046096,0.02041385451565157,0.6156775626785147,0.4875717017208413,-0.08740295054826468,-0.11845067090497621
0.5468998410174881,0.9256886611146701,-0.04943925966810713,-0.12357310042485113,0.6378927324658838,0.4716379859783301,-0.0636224812025864,-0.1169479292778061
0.604133545310016,0.9609224855861628,-0.05219273625263431,-0.13045539681807056,0.6664550936210726,0.5130656469088591,-0.06745230431248916,-0.12398773460663705
0.5977742448330684,0.9929532351057015,-0.053293980806568206,-0.1332079502496783,0.6156775626785147,0.4907584448693435,-0.06314317492096758,-0.11606689043641479
0.5818759936406995,0.9192825112107623,-0.050027261384637395,-0.12504280680100974,0.6537607108854332,0.5035054174633524,-0.06617789337933075,-0.12164517083256322
0.6073131955484896,0.9577194106342088,-0.052146257641527305,-0.13033922383901525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6505871152015232,0.48119821542383684,-0.06489691637640453,-0.11929053760994973
0.5151033386327504,0.8680333119795004,-0.04641309617048932,-0.11600922490762977,0.583941605839416,0.43339706819630336,-0.05832018841547628,-0.10720149766815727
