dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0794912559618442,0.1473414477898783,0.006212235731833676,-0.15001047659504135,0.1364646144081244,0.1147227533460803,-0.012773910234595386,-0.1541429757575361
0.09538950715421304,0.1601537475976938,0.006916977376099714,-0.16702828378979767,0.1777213582989527,0.14977692797960485,-0.016652887467781367,-0.2009506550537074
0.20031796502384738,0.34272901985906473,0.01473038307146587,-0.3557031446271083,0.21263091082196126,0.17208413001912046,-0.01959941879188724,-0.2365064948959512
0.2066772655007949,0.35233824471492636,0.015157313549468072,-0.36601248368677647,0.22849888924151063,0.18164435946462715,-0.020914929634456736,-0.2523807849285983
0.17488076311605724,0.3331197950032031,0.013960699995551636,-0.337117158835653,0.24754046334496985,0.20076481835564053,-0.022836541624308856,-0.2755689070405702
0.29252782193958665,0.47405509288917363,0.020670000456686176,-0.49913054712944255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30783878133925735,0.23581899298916506,-0.027784880371060906,-0.3352805885439308
0.31160572337042924,0.5349135169762973,0.022970960568985354,-0.5546931719190037,0.3681370993335449,0.28680688336520077,-0.03343738913162045,-0.40348950068177225
0.30842607313195547,0.5188981422165279,0.022398940745723763,-0.5408802758839149,0.3237067597588067,0.24537922243467175,-0.029104377963472473,-0.3512029867496409
0.314785373608903,0.5221012171684818,0.022622124050619734,-0.5462696132144251,0.33957473817835604,0.25812619502868067,-0.030562193157942966,-0.3687944656353817
0.356120826709062,0.6310057655349135,0.11325014253231541,0.20542087395238368,0.4189146302761028,0.32504780114722753,0.07671530713110895,0.1366510427272507
0.356120826709062,0.5925688661114671,0.10805847704984578,0.19600387511396702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36178990796572513,0.289993626513703,0.06708474628773745,0.11949636746738612
0.33068362480127184,0.5733504163997438,0.10345250056729759,0.18764923914360443,0.3776578863852745,0.2836201402166985,0.06833339291936515,0.12172055023599816
0.42289348171701113,0.6886611146700833,0.12631375136114606,0.22911654340220122,0.45699777848302126,0.3664754620777565,0.08475380618148756,0.15096981844848884
0.3783783783783784,0.5989750160153747,0.11073618589626295,0.20086088702690205,0.39987305617264357,0.3186743148502231,0.07397964278433791,0.131778072787899
0.41971383147853736,0.672645739910314,0.12392371961640707,0.22478133994196603,0.44430339574738176,0.331421287444232,0.08019720791996311,0.14285326482950456
0.4419713831478537,0.7303010890454837,0.13342310798136212,0.2420119819200576,0.4792129482703903,0.3824091778202677,0.0887037732844563,0.15800579527690117
0.3815580286168522,0.6085842408712364,0.11227205629441432,0.20364675406787133,0.4284354173278324,0.3346080305927342,0.07865194317554715,0.1401007236938324
0.48330683624801274,0.7783472133247918,0.23075439253947896,-0.4714951934372469,0.5458584576324976,0.4110898661567878,0.1543384361767052,-0.479050434160161
0.3179650238473768,0.5092889173606663,0.15121737417024975,-0.3089790157440937,0.46334496985084095,0.3792224346717654,0.13523199644779105,-0.4197460348534849
0.4483306836248013,0.7623318385650224,0.222745032577512,-0.4551298506889823,0.49825452237384954,0.37284894837476096,0.14055460495347044,-0.43626685739564774
0.4133545310015898,0.7046764894298527,0.205762439396558,-0.42042970492447623,0.48873373532211994,0.3983428935627788,0.142404965903512,-0.4420101851008445
0.3942766295707472,0.6822549647661755,0.19846449561128668,-0.4055179826432115,0.4601713741669311,0.3537284894837476,0.1310915099077724,-0.4068943957947653
0.4642289348171701,0.7975656630365151,0.232426549059921,-0.4749118727619028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.4461440407903123,0.16089774813795343,-0.4994098554467048
0.43243243243243246,0.7206918641896221,0.21168330840392097,-0.43252768168331773,0.4728657569025706,0.3760356915232632,0.13645369078383662,-0.42353804685381097
0.492845786963434,0.7911595131326074,0.23476342033735753,-0.4796867486065928,0.5458584576324976,0.43021032504780116,0.1569743081912465,-0.48723190641190073
0.4769475357710652,0.7783472133247918,0.22991351343974686,-0.4697770443289144,0.48873373532211994,0.39196940726577434,0.1414999111258573,-0.43920098931712015
0.47058823529411764,0.7463164638052531,0.22221631559770433,-0.4540495353288952,0.5236432878451285,0.4079031230082855,0.14991735905187425,-0.46532787114493784
0.4292527821939587,0.7014734144778988,0.2945943527436349,0.20033437257162418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.3473550031867431,0.22765893797098943,0.07958754201286457
0.505564387917329,0.8327994875080077,0.3489915191907533,0.237326331542885,0.5268168835290383,0.40152963671128106,0.2709783940416075,0.09473163897089437
0.4419713831478537,0.7142857142857143,0.3008908961858006,0.20461624039464377,0.5046017137416693,0.41746335245379224,0.2679152324376718,0.0936607848897052
0.46740858505564387,0.7783472133247918,0.32522861356988064,0.22116673193175804,0.4696921612186607,0.3632887189292543,0.242915238823431,0.08492100924185304
0.47058823529411764,0.7719410634208841,0.3238548600097169,0.22023253188691555,0.5522056490003173,0.4461440407903123,0.2904188963308774,0.10152786584644809
0.45151033386327505,0.7719410634208841,0.3203507463121879,0.21784961309544434,0.4823865439543002,0.3792224346717654,0.2510188425078975,0.08775395709112777
0.4864864864864865,0.7847533632286996,0.3307473189800299,0.22491964292768601,0.5141225007933988,0.3983428935627788,0.26606625456343613,0.09301439865265204
0.302066772655008,0.5060858424087123,0.2111260311251348,0.14357302027373958,0.43160901301174226,0.3537284894837476,0.2282898107806436,0.0798080895419474
0.47058823529411764,0.7623318385650224,-0.3911801202595799,0.14947988076238466,0.5331640748968581,0.4110898661567878,-0.46489517028612265,0.020955741347436184
0.4642289348171701,0.8167841127482384,-0.4102223662916204,0.15675640765855867,0.4950809266899397,0.39196940726577434,-0.43604329158023264,0.019655206202758044
0.4769475357710652,0.7911595131326074,-0.40337205726226405,0.15413873021571167,0.536337670580768,0.40471637985978326,-0.4639683903536143,0.02091396556271533
0.4769475357710652,0.8167841127482384,-0.4129947206163159,0.15781579481149366,0.5331640748968581,0.4270235818992989,-0.47169400613059403,0.021262207524171756
0.4737678855325914,0.7751441383728379,-0.39667373571340864,0.1515791310577417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.40471637985978326,-0.4657195651699303,0.020992901995809003
0.4769475357710652,0.7751441383728379,-0.39739954415454964,0.15185648093729615,0.5014281180577594,0.40152963671128106,-0.44358423069017666,0.019995123628459614
0.4737678855325914,0.7911595131326074,-0.40265701470429954,0.15386549425414586,0.5172960964773088,0.37284894837476096,-0.44032341905828476,0.019848138394995943
0.5151033386327504,0.8135810377962844,-0.42045907852210235,0.16066811595957325,0.5712472231037765,0.4588910133843212,-0.505976527295917,0.022807535787823886
0.4483306836248013,0.7174887892376682,-0.36941909400677914,0.1411644387420252,0.4696921612186607,0.36010197578075204,-0.4086882547840511,0.01842214311178729
0.5373608903020668,0.8744394618834082,0.19208691673444822,0.09953733822897369,0.5744208187876864,0.4461440407903123,0.1203816838539845,0.03333718422033788
0.4737678855325914,0.7719410634208841,0.1695119158780207,0.087839219825251,0.510948905109489,0.39196940726577434,0.1065866102582737,0.029516927723916498
0.37201907790143085,0.5957719410634209,0.13145439876421194,0.0681182309233932,0.4950809266899397,0.3792224346717654,0.10321866759503229,0.028584246593253794
0.4069952305246423,0.6598334401024984,0.14509327181323217,0.07518574568609385,0.5014281180577594,0.3824091778202677,0.10437362500894905,0.02890408784187007
0.5119236883942766,0.8135810377962844,0.17990042107415058,0.09322242953562473,0.5204696921612186,0.40471637985978326,0.10912339696190879,0.03021943763206302
0.4451510333863275,0.7623318385650224,0.1652174155907121,0.08561385677143506,0.5046017137416693,0.39196940726577434,0.10575501869734097,0.029286635870742893
0.4642289348171701,0.7463164638052531,0.16449368794307928,0.08523882902424249,0.510948905109489,0.36966220522625876,0.10438044792207461,0.0289059773046563
0.4610492845786963,0.7559256886611146,0.16571285071113098,0.08587058582924914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.4079031230082855,0.10698505122422385,0.02962726759836883
0.505564387917329,0.8103779628443306,0.1787605138370969,0.0926317420794815,0.5299904792129483,0.4110898661567878,0.11101500392138945,0.030743278532620356
0.3815580286168522,0.6534272901985907,0.11556404784324299,-0.29764489069993816,0.4506505871152015,0.3537284894837476,0.04940796457939694,-0.35710227576018627
0.42289348171701113,0.6790518898142217,0.1221765221619662,-0.31467587250253337,0.4950809266899397,0.3792224346717654,0.0537834202467708,-0.38872643169553445
0.492845786963434,0.8231902626521461,0.14653310457550006,-0.37740829184573665,0.5204696921612186,0.4270235818992989,0.05806096824125114,-0.41964294761570914
0.3751987281399046,0.6374119154388213,0.11296275684380261,-0.29094504771540186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.3824091778202677,0.05460310946963104,-0.39465083860829264
0.4864864864864865,0.7943625880845612,0.1422638842571347,-0.3664125571103329,0.5268168835290383,0.3983428935627788,0.0569600733855786,-0.41168609163752773
0.4451510333863275,0.7495195387572069,0.13313859631107333,-0.3429096132103827,0.5236432878451285,0.40471637985978326,0.05707646653475928,-0.4125273377566332
0.47058823529411764,0.7078795643818065,0.12982179002915797,-0.33436690064814445,0.5268168835290383,0.40471637985978326,0.05729326812365107,-0.4140942984974925
0.43243243243243246,0.7335041639974376,0.13004433949510977,-0.33494009544968345,0.5172960964773088,0.40152963671128106,0.05647540684783958,-0.4081831033018458
0.5023847376788553,0.8263933376040999,0.147704552456255,-0.3804254540422438,0.5712472231037765,0.4461440407903123,0.06251049792742804,-0.45180248283483165
0.4133545310015898,0.7078795643818065,0.18465697183476193,0.38912994680120944,0.4823865439543002,0.3855959209687699,0.09394172670168151,0.19221057930680222
0.43879173290937995,0.7495195387572069,0.19564674479171218,0.41228883283515866,0.5236432878451285,0.4270235818992989,0.10278361100279725,0.21030162109782727
0.4769475357710652,0.7847533632286996,0.2068668229169244,0.4359330438312979,0.5331640748968581,0.4397705544933078,0.1051330818073652,0.215108783583189
0.4642289348171701,0.7463164638052531,0.19799025083710278,0.4172273324418087,0.5077753094255791,0.3983428935627788,0.09817325850211864,0.20086855491864092
0.35294117647058826,0.5861627162075593,0.1541309779906069,0.32480213809404895,0.4950809266899397,0.37284894837476096,0.09427863872338219,0.19289992212750803
0.4578696343402226,0.7559256886611146,0.19908565216492113,0.41953568536336183,0.5490320533164075,0.4238368387507967,0.10550788001666318,0.21587564388543876
0.5151033386327504,0.852017937219731,0.22428001615129028,0.4726280837726622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.4110898661567878,0.09751756793734095,0.19952697149531148
0.3338632750397456,0.5573350416399744,0.1463512636097946,0.3084078486553428,0.5236432878451285,0.3983428935627788,0.10008349266045019,0.20477701207688023
0.49920508744038156,0.8135810377962844,0.009030238637178585,-0.11596100182406567,0.5077753094255791,0.3983428935627788,-0.03842232448500892,-0.17521533494704833
0.43879173290937995,0.723894939141576,0.008008264088520433,-0.10283740705956189,0.5046017137416693,0.3824091778202677,-0.03769342727217537,-0.17189138276559113
0.48330683624801274,0.7335041639974376,0.008310200234351289,-0.10671469307205897,0.5077753094255791,0.39196940726577434,-0.038189290063923666,-0.17415264015458265
0.4419713831478537,0.7014734144778988,0.007843635394774605,-0.1007233424126814,0.44430339574738176,0.3473550031867431,-0.03357566783325256,-0.15311337781683454
0.48012718600953896,0.7815502882767457,0.00867756776349568,-0.11143221034140607,0.5458584576324976,0.4365838113448056,-0.04161323291023062,-0.1897666692560571
0.43243243243243246,0.7431133888532991,0.008133864959861702,-0.10445029941555613,0.4792129482703903,0.3664754620777565,-0.035916160067069255,-0.16378660324464955
0.48012718600953896,0.7751441383728379,0.00862598696094329,-0.11076984007864928,0.5490320533164075,0.40471637985978326,-0.04060729143278131,-0.18517932647368118
0.4483306836248013,0.7975656630365151,0.008655718111525216,-0.11115162998978936,0.48873373532211994,0.4079031230082855,-0.03789907510810729,-0.1728291879332094
0.47058823529411764,0.7495195387572069,0.008372533997005919,-0.10751514651025879,0.510948905109489,0.3792224346717654,-0.03788190150155559,-0.17275087202534758
0.48012718600953896,0.7847533632286996,-0.02310565737803053,-0.05252347269914119,0.5046017137416693,0.3951561504142766,-0.0609077684311604,-0.15083611518867637
0.48966613672496023,0.8103779628443306,-0.02378002891409993,-0.05405644509565468,0.5236432878451285,0.3983428935627788,-0.06252534437125057,-0.15484198959698992
0.5119236883942766,0.8424087123638694,-0.02475773822758476,-0.05627896088883631,0.5299904792129483,0.4270235818992989,-0.06468077814948484,-0.16017985151558514
0.5023847376788553,0.8199871877001922,-0.024152244908903324,-0.05490256153897339,0.5331640748968581,0.40471637985978326,-0.06361219680146239,-0.15753354442782908
0.5119236883942766,0.8424087123638694,-0.02475773822758476,-0.05627896088883631,0.5522056490003173,0.4397705544933078,-0.06708583541994705,-0.16613589792521208
0.48966613672496023,0.8295964125560539,-0.024194435671403714,-0.05499846901851787,0.5331640748968581,0.4079031230082855,-0.06379575892224021,-0.15798813007276558
0.48012718600953896,0.7495195387572069,-0.022355585914014486,-0.05081842023436646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.4110898661567878,-0.06374165119568619,-0.15785413404097326
0.4737678855325914,0.7527226137091608,-0.022337883080826387,-0.05077817838967709,0.4919073310060298,0.3792224346717654,-0.0590260749371495,-0.14617616221513738
0.4960254372019078,0.8488148622677771,0.15727183661693142,-0.21779726014640438,0.5902887972072357,0.4716379859783301,0.1290219288414222,-0.26251472242377133
0.4864864864864865,0.8167841127482384,0.1520831933638974,-0.2106117887441694,0.536337670580768,0.40471637985978326,0.11473511731205137,-0.2334460331193108
0.4960254372019078,0.8456117873158232,0.15682964815619885,-0.21718489726384657,0.5331640748968581,0.4079031230082855,0.11463283428718905,-0.23323792276069574
0.24483306836248012,0.3971812940422806,0.07463958151113917,-0.1033643193930262,0.5553792446842272,0.41427660930529,0.11831579093584818,-0.2407314577822489
0.4737678855325914,0.7463164638052531,0.14141411710495183,-0.19583676209301354,0.5268168835290383,0.40152963671128106,0.11311089026102429,-0.23014129634097902
0.4356120826709062,0.7014734144778988,0.13209291733779335,-0.18292833669254446,0.49825452237384954,0.36010197578075204,0.10497747867731129,-0.21359263439312554
0.5023847376788553,0.7975656630365151,0.15079009713703642,-0.2088210497194707,0.558552840368137,0.43021032504780116,0.12039133957977471,-0.24495447693124245
0.4546899841017488,0.7142857142857143,0.1354525873127116,-0.18758096192585694,0.0,0.0,0.0,0.0
0.492845786963434,0.7943625880845612,0.14954670166217118,-0.20709913857803922,0.5077753094255791,0.3855959209687699,0.10887566624493379,-0.2215240894291758
0.492845786963434,0.7911595131326074,0.14911153820327055,-0.20649650424055618,0.5680736274198667,0.41746335245379224,0.12038178388578005,-0.24493503441957717
0.4356120826709062,0.7142857142857143,0.15154303497856284,0.0508288035408797,1.0631545541098064,0.8030592734225621,0.029475076735243293,-0.230800479172472
0.30842607313195547,0.49967969250480465,0.10636198692891091,0.03567470150371472,0.4919073310060298,0.40152963671128106,0.01404723129067445,-0.10999488625784047
0.45151033386327505,0.7431133888532991,0.1575006580578822,0.05282704023392317,0.5236432878451285,0.3760356915232632,0.014261707705217336,-0.11167431392116198
0.5023847376788553,0.8456117873158232,0.17816113073815518,0.05975673586180776,0.561726436052047,0.4461440407903123,0.015869308112249948,-0.12426240478836377
0.48966613672496023,0.8199871877001922,0.1729945198184534,0.058023811274103464,0.536337670580768,0.38878266411727214,0.014654444668838723,-0.11474958596224119
0.5087440381558028,0.8135810377962844,0.17380649076013568,0.05829615313053724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.42065009560229444,0.015134315363913799,-0.1185071465399114
0.5182829888712241,0.8039718129404229,0.17326324424831163,0.058113943699218414,0.5522056490003173,0.40152963671128106,0.015104183178892255,-0.11827120066591236
0.5087440381558028,0.8199871877001922,0.17479142470716014,0.05862650822802576,0.5553792446842272,0.4110898661567878,0.015285896945616976,-0.11969408498302604
0.43879173290937995,0.7335041639974376,0.0668727699995554,-0.06429175259802197,0.5299904792129483,0.38878266411727214,0.0788151363839998,-0.05162693387866695
0.47058823529411764,0.7975656630365151,0.07245239782637801,-0.06965602944543689,0.510948905109489,0.40471637985978326,0.0781576959251583,-0.05119628519042004
0.505564387917329,0.8488148622677771,0.07729698949279852,-0.07431363954380753,0.5649000317359568,0.4365838113448056,0.0856074327459657,-0.05607614822063074
0.5278219395866455,0.8295964125560539,0.07692962761186807,-0.07396045633989835,0.5807680101555062,0.4397705544933078,0.08735082504447211,-0.057218136968592105
0.48330683624801274,0.7911595131326074,0.07253491921630856,-0.06973536584477395,0.5268168835290383,0.3951561504142766,0.07896481460918219,-0.051724978850598714
0.5023847376788553,0.7527226137091608,0.07080379519896561,-0.06807105618569677,0.561726436052047,0.42065009560229444,0.08414772446429501,-0.05511998337213275
0.4578696343402226,0.7399103139013453,0.06807684996011351,-0.06544935996097333,0.5014281180577594,0.3951561504142766,0.07655126449768825,-0.05014401106020049
0.5119236883942766,0.7687379884689302,0.07226034611302645,-0.06947139014844192,0.5458584576324976,0.40471637985978326,0.08148043999875158,-0.05337280985882065
0.5246422893481717,0.8424087123638694,0.0776454347902714,-0.07464863626757447,0.5236432878451285,0.40471637985978326,0.07935651726360687,-0.05198155909606775
0.48330683624801274,0.7815502882767457,0.07189441738018038,-0.06911958477892001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.561726436052047,0.41427660930529,-0.04218886525599717,-0.12284980828375858
0.3751987281399046,0.6149903907751442,0.07372160719401559,0.033697899992758164,0.5077753094255791,0.3951561504142766,-0.038891360198979555,-0.11324779927945731
0.505564387917329,0.7943625880845612,0.09635673771263109,0.04404434242085068,0.5490320533164075,0.40152963671128106,-0.04111433848123074,-0.11972089245549851
0.4769475357710652,0.7367072389493915,0.08980961915357331,0.04105167643266575,0.5236432878451285,0.40471637985978326,-0.04000342372959819,-0.11648601843294447
0.43879173290937995,0.7142857142857143,0.08578561735138021,0.039212318672272414,0.48873373532211994,0.3632887189292543,-0.03680901420037558,-0.10718421342198782
0.4960254372019078,0.8071748878923767,0.0969507606458964,0.044315868316181464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.46526449968132566,-0.04468159584258748,-0.13010839352437845
0.48330683624801274,0.7655349135169763,0.09264567610116764,0.0423480285746136,0.5299904792129483,0.40152963671128106,-0.04019105178963786,-0.11703237281021112
0.5310015898251192,0.8295964125560539,0.1007965084664223,0.04607374677795175,0.5553792446842272,0.43339706819630336,-0.04258182592486039,-0.12399407093552646
0.43879173290937995,0.7687379884689302,0.09058054154473773,0.041404062478337104,0.4950809266899397,0.3792224346717654,-0.03769541249454111,-0.1097653176977376
0.4069952305246423,0.7206918641896221,0.018700391242872358,-0.023236947496192952,0.5172960964773088,0.40152963671128106,0.022605170733186148,-0.074099161825835
0.4578696343402226,0.7431133888532991,0.019721062928345967,-0.02450522547274282,0.4950809266899397,0.37284894837476096,0.021394586809525596,-0.07013089920477962
0.5627980922098569,0.9000640614990391,0.02398427173451032,-0.029802652564376888,0.583941605839416,0.4429572976418101,0.02530097170639214,-0.08293592731288242
0.48012718600953896,0.7879564381806534,0.020847707591175924,-0.025905184571835153,0.5712472231037765,0.4429572976418101,0.02495325044469106,-0.08179610605936517
0.5023847376788553,0.7623318385650224,0.020627919162149733,-0.025632077334707216,0.5395112662646778,0.41427660930529,0.0234810871504764,-0.07697039306389022
0.5564387917329093,0.8872517616912237,0.02366266934297685,-0.029403032161271065,0.5966359885750555,0.44933078393881454,0.02578322000122316,-0.08451672468268313
0.4769475357710652,0.7911595131326074,0.020872361452892813,-0.025935819251230542,0.5553792446842272,0.41746335245379224,0.023983803264465094,-0.07861828341263313
0.49920508744038156,0.7783472133247918,0.02089213550110072,-0.02596039031576212,0.4950809266899397,0.36966220522625876,0.02132858957438684,-0.06991456198422392
0.4737678855325914,0.7559256886611146,0.02015653295434398,-0.025046336832332074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.40471637985978326,-0.23339522357250397,0.07596092079295262
0.49920508744038156,0.8199871877001922,-0.14433611645473146,0.3114765309221095,0.5490320533164075,0.4270235818992989,-0.2425216844165814,0.07893122309256927
0.48330683624801274,0.8167841127482384,-0.14269301667276135,0.3079307307951715,0.510948905109489,0.3824091778202677,-0.22252786285403353,0.07242402438981035
0.48330683624801274,0.7975656630365151,-0.14021395626298422,0.30258093231541333,0.5426848619485877,0.4238368387507967,-0.24009305424354135,0.07814079995800002
0.40063593004769477,0.6630365150544523,-0.11647395247351465,0.2513501370990209,0.5046017137416693,0.36966220522625876,-0.21810427893585627,0.07098432265775988
0.49920508744038156,0.7655349135169763,-0.13740909469177284,0.29652805675400346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.38878266411727214,-0.22386651955058492,0.07285970423680647
0.43243243243243246,0.695067264573991,-0.12307858102368535,0.2656028885195671,0.48556013963821004,0.3537284894837476,-0.20946581247595414,0.06817284324318924
0.4960254372019078,0.7911595131326074,-0.1403974777467986,0.30297697064963097,0.5077753094255791,0.39196940726577434,-0.22366414306856558,0.07279383869043529
0.4769475357710652,0.7367072389493915,-0.13195133769552314,0.28475024772350416,0.5331640748968581,0.40152963671128106,-0.23272508429915253,0.0757428169453926
0.4960254372019078,0.7847533632286996,0.26603472490633645,-0.2315944238175473,0.536337670580768,0.41746335245379224,0.23912382123070594,-0.23760624145995088
0.48012718600953896,0.7399103139013453,0.25275630369955726,-0.2200349993489054,0.4792129482703903,0.35691523263224983,0.21022651945000273,-0.20889233404115648
