dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.3141859727070771,0.5289993626513703,-0.011074798829936658,-0.281657465517576
0.2861685214626391,0.7399103139013453,0.03931685434601451,-0.2154771377369324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.5162523900573613,-0.010330399481806541,-0.26272568743773317
0.21303656597774245,0.6662395900064062,0.034665626499815284,-0.18998595132509472,0.2602348460806093,0.5321861057998725,-0.010663295985109199,-0.2711920069474326
0.2988871224165342,0.8231902626521461,0.04340303591469406,-0.23787157196464756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31101237702316725,0.5927342256214149,-0.012048743020093386,-0.3064270939656876
0.2766295707472178,0.8392056374119155,0.04379216609976527,-0.240004211004085,0.31735956839098695,0.6851497769279796,-0.013591455078819708,-0.3456617902483598
0.2957074721780604,0.9096732863549007,0.047405376534142445,-0.2598065134871099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.6755895474824729,-0.013316572068802402,-0.33867088656656713
0.27344992050874406,0.9128763613068546,0.04722809938559841,-0.25883494103580806,0.31101237702316725,0.7393244104525175,-0.014437402794228553,-0.367176175578626
0.2670906200317965,0.8648302370275465,0.04485826702534182,-0.2458470074282403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.7074569789674952,-0.013797975637644445,-0.3509140804316011
0.28298887122416533,0.9128763613068546,0.04736591960170938,-0.25959026864743545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.7010834926704907,-0.013692168688216422,-0.3482231676965105
0.2384737678855326,0.8295964125560539,0.042779584884402456,-0.23445473087293406,0.27610282450015866,0.6947100063734862,-0.013456183209364144,-0.34222151720216337
0.2480127186009539,0.8263933376040999,0.16592373934248592,-0.10466933015570194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.7456978967495219,0.21935063349068518,-0.07234274143975308
0.2670906200317965,0.9192825112107623,0.18409479547999377,-0.11613214000841839,0.24436686766105997,0.7456978967495219,0.21399927441297295,-0.07057784119784587
0.2543720190779014,0.9064702114029468,0.18105395548020356,-0.11421389318520925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29831799428752775,0.7839388145315487,0.22874307280150089,-0.07544040656949509
0.314785373608903,1.031390134529148,0.20737558915139817,-0.13081831504723665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.7425111536010197,0.21543847106522954,-0.07105249417531073
0.22575516693163752,0.903267136450993,0.1790475889672818,-0.11294822113739648,0.2729292288162488,0.7775653282345443,0.22473236331509844,-0.07411765807888224
0.26073131955484896,0.9641255605381166,0.19206814347796877,-0.1211619506753761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.7998725302740599,0.22808497320711416,-0.07522336261552653
0.19395866454689983,0.8936579115951313,0.1758576989922575,-0.11093594942583021,0.2094573151380514,0.8221797323135756,0.2313773802053833,-0.0763092119901094
