dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.03179650238473768,0.025624599615631006,-0.01254586964238661,0.07554938363508157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.07966857871255577,-0.009773946071443084,0.06601888867949061
-0.03179650238473768,0.035233824471492634,-0.014580638186585707,0.08780246084185628,-0.050777530942557915,0.10516252390057361,-0.01251256063395144,0.08451707647556637
-0.0794912559618442,0.08327994875080078,-0.03536959742593221,0.21299051888138545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.1338432122370937,-0.016020351459889795,0.1082107259346298
-0.06995230524642289,0.06726457399103139,-0.029814378391559874,0.17953780607885836,-0.08251348778165661,0.16252390057361377,-0.019529660979811778,0.13191463353184038
-0.08267090620031796,0.06726457399103139,-0.03274311576922254,0.19717423225085456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.17845761631612492,-0.02151419009115511,0.14531929174514682
-0.07631160572337042,0.07046764894298527,-0.03191123060142438,0.19216474199838274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.18164435946462715,-0.02181822040952727,0.14737288848049673
-0.09220985691573927,0.08648302370275465,-0.03883873649035037,0.23388116461037442,-0.10790225325293556,0.17845761631612492,-0.022344640827099475,0.1509286366596126
-0.10492845786963434,0.08327994875080078,-0.04115551880318976,0.24783248729591592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.21032504780114722,-0.025977300841790264,0.17546572489064055
-0.11128775834658187,0.09609224855861627,-0.06547584271667511,0.08026863704244913,-0.1364646144081244,0.22625876354365837,-0.06731710819526907,0.1268898007926767
-0.11446740858505565,0.09609224855861627,-0.06655398949606164,0.08159036684266784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.2198852772466539,-0.0663619054595393,0.1250892854689675
-0.13354531001589826,0.09929532351057015,-0.07410689256922275,0.09084967852529499,-0.17137416693113297,0.2517527087316762,-0.07758945039644323,0.1462527159642586
-0.13672496025437203,0.09929532351057015,-0.07524790756788313,0.0922484802052333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.25493945188017847,-0.07608059077059136,0.14340858165009457
-0.13036565977742448,0.10249839846252402,-0.07384850390702044,0.09053291275517808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21669853409815168,-0.06481631651918769,0.12217591800553329
-0.12400635930047695,0.0800768737988469,-0.0657345817331088,0.08058583232145768,-0.15233259282767375,0.24219247928616952,-0.07289394137633008,0.13740188710134785
-0.13354531001589826,0.10890454836643178,-0.07673700301658966,0.09407400328572273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24856596558317398,-0.07427347245588663,0.14000224276969395
-0.12400635930047695,0.09609224855861627,-0.0698608250156899,0.08564430748811629,-0.14915899714376388,0.24537922243467175,-0.0731592355488399,0.13790195499796007
-0.1271860095389507,0.10890454836643178,-0.07456383082468462,0.09140985170454202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.26449968132568513,-0.07942712576390036,0.14971665355085018
-0.14308426073131955,0.10249839846252402,-0.07837911314403784,0.09608711127081933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.26131293817718293,0.2081398478890992,0.019142599454418107
-0.14626391096979333,0.10890454836643178,0.20093917479349138,0.097637214424721,-0.16185337987940335,0.2676864244741874,0.2095110509315153,0.01926870885095056
-0.14308426073131955,0.11210762331838565,0.20029730116211333,0.0973253252500748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2708731676226896,0.2169836000313072,0.019955958389044803
-0.15580286168521462,0.10249839846252402,0.20550133512229576,0.09985398786733722,-0.1777213582989527,0.28680688336520077,0.22598217575435617,0.020783556431772106
-0.14626391096979333,0.11210762331838565,0.20306677287963623,0.09867102354014133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24219247928616952,0.19276992805931867,0.01772902957852979
-0.06995230524642289,0.057655349135169766,0.09988860339724843,0.04853630457329302,0.0,0.0,0.0,0.0
