dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11446740858505565,0.6854580397181295,-0.05798352089196466,-0.19508016688073987,-0.16185337987940335,0.8763543658381134,-0.028750126555189003,-0.22691158615713658
0.0,0.0,0.0,0.0,-0.16502697556331322,0.9337157425111535,-0.030589381309120665,-0.24142798185927522
-0.14308426073131955,0.7367072389493915,-0.06261616329842778,-0.2106662616857702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.9687699171446781,-0.03166986941301955,-0.24995577978075473
-0.14308426073131955,0.8103779628443306,-0.06866016778712092,-0.2310007530402887,-0.20628371945414153,1.1504142766093053,-0.03770534331088511,-0.2975910120203669
-0.17488076311605724,0.8936579115951313,-0.07597709679371163,-0.2556178806258964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.1759082217973231,-0.038645443495553385,-0.30501079236951445
-0.18124006359300476,0.9737347853939783,-0.08263940085645487,-0.27803258343071163,0.0,0.0,0.0,0.0
-0.12400635930047695,0.9961563100576554,-0.08375634559750353,-0.28179044019981536,-0.18724214535068232,1.2268961121733588,-0.04003907229860622,-0.3160100664634197
0.0,0.0,0.0,0.0,-0.17454776261504282,1.217335882727852,-0.039674013702577615,-0.31312882610066395
-0.13672496025437203,1.0249839846252402,-0.08627757629187743,-0.2902728865403835,0.0,0.0,0.0,0.0
-0.10492845786963434,0.9641255605381166,-0.08091732547694883,-0.2722388208711529,-0.15550618851158363,1.2332695984703632,-0.04010143977332197,-0.3165023043874929
0.0,0.0,0.0,0.0,-0.11107584893684544,1.188655194391332,-0.03851416177435508,-0.30397464584913775
-0.057233704292527825,1.0409993593850095,-0.0869875050234238,-0.292661375774791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.2460165710643722,0.20065212597477777,0.11842998716909289
-0.10174880763116058,1.105060858424087,0.1715234501165808,0.23128876663264555,0.0,0.0,0.0,0.0
-0.12082670906200318,1.1723254324151187,0.18215739460073357,0.2456279832383519,-0.18089495398286257,1.3639260675589546,0.22063745122798775,0.13022583434394577
0.0,0.0,0.0,0.0,-0.16185337987940335,1.478648820905035,0.23853564260535043,0.14078980203117317
-0.10492845786963434,1.1018577834721333,0.17107635627329762,0.23068588823023625,0.0,0.0,0.0,0.0
-0.13036565977742448,1.1210762331838566,0.17444396936560372,0.2352269062548039,-0.18406854966677244,1.312938177182919,0.21260468000270175,0.12548468850000657
0.0,0.0,0.0,0.0,-0.11742304030466517,1.258763543658381,0.20273444119755352,0.11965902256514115
-0.025437201907790145,1.0634208840486867,0.1644120023917541,0.22169941909952534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.2778840025493945,0.20494700810431904,0.12096493581727355
-0.009538950715421303,1.162716207559257,0.17971836723522236,0.24233910564890893,-0.09838146620120596,1.3448056086679414,0.21623226739355236,0.12762578282465484
-0.07631160572337042,1.213965406790519,0.18800388067864435,0.25351160820727503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.3989802421924793,0.22535948322077987,0.13301289770348732
-0.11764705882352941,1.2235746316463805,0.18999092821961835,0.2561910189507036,0.0,0.0,0.0,0.0
