dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09538950715421304,0.2530429212043562,0.20846726749214486,0.2415168637299214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.18483110261312938,0.23662736291064987,0.22630753758052632
0.09538950715421304,0.26905829596412556,0.2200628185302307,0.25495072868929325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.1975780752071383,0.2527144307802714,0.24169301401775287
0.12082670906200318,0.31390134529147984,0.25928977183980584,0.300396571823231,0.13963821009203425,0.24537922243467175,0.3190644010816996,0.30514932022324903
0.11764705882352941,0.3459320948110186,0.28167421626128236,0.32632975969511335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.23581899298916506,0.29932926785328196,0.2862748783590034
0.10174880763116058,0.2914798206278027,0.23799466146024362,0.27572541680917984,0.11107584893684544,0.22307202039515614,0.28162078988569605,0.26933870498561113
0.10492845786963434,0.27226137091607944,0.22493014871457986,0.2605897066209548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.1752708731676227,0.23074265716521208,0.2206794764372389
0.11128775834658187,0.2626521460602178,0.2199001789395581,0.25476230484544427,0.13011742304030466,0.207138304652645,0.27644374540181066,0.26438744248290835
0.13672496025437203,0.31069827033952596,0.26167836743330436,0.3031638461459618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.24856596558317398,0.32397108030389454,0.3098420086715067
0.10492845786963434,0.34272901985906473,0.2763100340770656,0.3201151607645797,0.0,0.0,0.0,0.0
0.09538950715421304,0.3203074951953876,0.2129971271730106,0.4141694967852655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.24219247928616952,0.20305325074784566,0.30954050002386924
0.10810810810810811,0.32671364509929535,0.2193230011656051,0.4264700572811436,0.12377023167248492,0.24856596558317398,0.21469237508101538,0.32728353222187784
0.11764705882352941,0.35233824471492636,0.2367378720294059,0.4603329942980458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.26131293817718293,0.22251866502457923,0.33921416467193843
0.12082670906200318,0.33952594490711085,0.22967879342656422,0.4466067291999641,0.12059663598857505,0.2517527087316762,0.21582940827471545,0.3290168599180629
0.10492845786963434,0.34272901985906473,0.22843415873648862,0.44418655701214205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.23263224984066283,0.20259741857303823,0.3088456157075769
0.10810810810810811,0.28507367072389495,0.19430757134613375,0.377827955306773,0.10790225325293556,0.21669853409815168,0.18716771160909035,0.2853241050139448
0.10492845786963434,0.3074951953875721,0.20706718042224254,0.4026388104594631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.23263224984066283,0.20608895914439185,0.3141682254679719
0.13354531001589826,0.34272901985906473,0.23442275992072636,0.45583129594286353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.25812619502868067,0.22808579458961104,0.34770086489914914
0.10810810810810811,0.31390134529147984,-0.15485930376792442,0.3055943773200765,0.10790225325293556,0.20395156150414276,-0.1438398970434792,0.18247892127830687
0.0,0.0,0.0,0.0,0.13011742304030466,0.24219247928616952,-0.17139160585598515,0.21743171397921093
0.12400635930047695,0.35554131966688024,-0.17563975806260776,0.3466018585375364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.2836201402166985,-0.19620928190815407,0.24891604376335516
0.13354531001589826,0.37475976937860345,-0.18557363590525344,0.3662050540823545,0.12377023167248492,0.2517527087316762,-0.17488279408761714,0.22186072342361532
0.0985691573926868,0.3171044202434337,-0.154894195779228,0.3056632320947547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.2198852772466539,-0.15182935576014422,0.19261455011412223
0.10174880763116058,0.28187059577194107,-0.1397821739135904,0.2758416534119669,0.10790225325293556,0.20076481835564053,-0.14208694252074713,0.18025507895824888
0.04451510333863275,0.09609224855861627,-0.04939807640608739,0.09748057774268895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.22625876354365837,-0.1657481016115871,0.21027222215590954
0.0890302066772655,0.23702754644458682,-0.11810326265265722,0.2330611860679423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.25493945188017847,-0.18216531266641026,0.2310995101702834
0.1271860095389507,0.3587443946188341,-0.1775412464382368,0.35035419463871464,0.12377023167248492,0.26131293817718293,-0.18025036460527794,0.2286701587616559
0.11128775834658187,0.34272901985906473,-0.16808237772944118,0.3316883668654694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.2517527087316762,0.27187044954395334,-0.17730329990534438
0.11128775834658187,0.32351057014734147,0.2523259464782897,-0.14901761657233414,0.12377023167248492,0.2294455066921606,0.24881073504607704,-0.16226465380678198
0.12400635930047695,0.32671364509929535,0.25773864057831863,-0.1522142231254016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.21351179094964945,0.22189984874261873,-0.14471442371379314
0.10492845786963434,0.28187059577194107,0.22182881469036284,-0.13100674628825001,0.09838146620120596,0.20395156150414276,0.21611361863964346,-0.1409408701959685
0.10492845786963434,0.32351057014734147,0.25083945884526054,-0.14813973283810106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.2517527087316762,0.27187044954395334,-0.17730329990534438
0.14626391096979333,0.40038436899423446,0.31438775473732666,-0.1856698232756452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.27724665391969405,0.3004667408132024,-0.19595268535932525
0.1494435612082671,0.38757206918641895,0.30636491962195483,-0.1809317304091298,0.1364646144081244,0.28680688336520077,0.303132757364478,-0.19769135733686585
0.12082670906200318,0.3299167200512492,0.2591328458513365,-0.15303760712414374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.2198852772466539,0.23649479079315572,-0.1542326754834439
0.10810810810810811,0.28187059577194107,0.22265780466222526,-0.13149632776607054,0.11742304030466517,0.20395156150414276,0.22460655246284492,-0.14647963027547425
0.11128775834658187,0.2914798206278027,0.2301150712817785,-0.13590040952341714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.20076481835564053,-0.20602939089580416,0.16885688476890018
0.12082670906200318,0.3299167200512492,-0.23462412568632451,0.24383498080770316,0.11742304030466517,0.23581899298916506,-0.23012710411368192,0.18860680863332127
0.10810810810810811,0.29788597053171045,-0.21161913130424034,0.21992685819998717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.22307202039515614,-0.21768780118861802,0.17841184600449309
0.1271860095389507,0.32671364509929535,-0.23412367449784383,0.24331488294657558,0.11424944462075531,0.22307202039515614,-0.21893758916004316,0.17943614308443356
0.0985691573926868,0.28187059577194107,-0.19940649395913812,0.20723477811681776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.1975780752071383,-0.18924852915227458,0.15510368176504793
0.07631160572337042,0.2626521460602178,-0.18264850999268428,0.18981891055893924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.1975780752071383,-0.18924852915227458,0.15510368176504793
0.07631160572337042,0.2402306213965407,-0.16832214678148633,0.17493012412903522,0.08251348778165661,0.20395156150414276,-0.19219218609081565,0.1575162343543131
0.08585055643879173,0.28187059577194107,-0.19676629342154922,0.20449092879813277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.21351179094964945,-0.19995854449204925,0.1638813606109563
0.09220985691573927,0.2882767456758488,-0.20211554957388586,0.210050185619762,0.09203427483338622,0.2390057361376673,-0.2237299443620928,0.18336384566417563
0.09538950715421304,0.3042921204356182,-0.21295245467856394,0.22131252507647584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.26131293817718293,0.24418580030717194,-0.15764463485920405
0.11128775834658187,0.35554131966688024,0.31848487499751743,-0.13364307924700436,0.10790225325293556,0.27405991077119185,0.2554776283406552,-0.16493455960090533
0.10492845786963434,0.35233824471492636,0.31427810579428467,-0.13187782873077225,0.0,0.0,0.0,0.0
