dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.031735956839098696,0.08604206500956023,0.023343899972260853,-0.046444055054476144
-0.2480127186009539,0.13773222293401666,0.0907713963951274,-0.06709133682213948,-0.30783878133925735,0.41746335245379224,0.132030298835069,-0.26268200580200646
-0.356120826709062,0.2658552210121717,0.14219635027914065,-0.10510076533282094,-0.3935258648048238,0.5704270235818992,0.17639992153703524,-0.3509579666296811
-0.34340222575516693,0.23062139654067906,0.13235584390680014,-0.09782740881582737,-0.3840050777530942,0.5895474824729127,0.17909313852533193,-0.3563162794320293
-0.40381558028616854,0.2786675208199872,0.15698645988606466,-0.1160324934397135,-0.45382418279911135,0.6819630337794773,0.20851429877940825,-0.41485139945184607
-0.4578696343402226,0.3459320948110186,0.1836151865617187,-0.13571443005732511,-0.4950809266899397,0.7456978967495219,0.22783862573952737,-0.4532982787776208
-0.48966613672496023,0.32671364509929535,0.18834955803608786,-0.13921371864208332,-0.5331640748968581,0.815806246016571,0.24807432961392584,-0.49355839580714117
-0.5087440381558028,0.3811659192825112,0.20340070495246257,-0.15033838574459588,-0.5807680101555062,0.8731676226896112,0.26693443281450663,-0.5310816747974444
-0.5723370429252782,0.4067905188981422,0.22467174090796782,-0.1660603234311604,-0.6505871152015232,1.0197578075207139,0.30790179127911,-0.6125886318280791
-0.5818759936406995,0.438821268417681,0.1673614134042255,-0.04462130990307093,-0.6378927324658838,0.9974506054811981,0.2213276471621117,-0.1114662885177073
-0.5818759936406995,0.4067905188981422,0.16303829585297183,-0.04346869554544729,-0.6029831799428752,0.9496494582536648,0.2102849388083975,-0.1059048969285651
-0.5023847376788553,0.37475976937860345,0.14393106677838982,-0.038374393504231594,-0.609330371310695,0.9560229445506692,0.211927055835747,-0.10673190924581216
-0.5596184419713831,0.40358744394618834,0.15844485327272478,-0.04224400808179571,-0.6442399238337035,1.010197578075207,0.22397452679355898,-0.11279932509245769
-0.6804451510333863,0.5028827674567585,0.19430074262612584,-0.051803778868530326,-0.755315772770549,1.1536010197578075,0.25775989548576284,-0.12981450463558974
-0.6327503974562798,0.438821268417681,0.1768290543513249,-0.04714553894821629,-0.6950174547762614,1.077119184193754,0.23962944259016633,-0.12068354282702264
-0.6073131955484896,0.438821268417681,0.17206119946773482,-0.04587435029124853,-0.6378927324658838,0.9974506054811981,0.2213276471621117,-0.1114662885177073
-0.5564387917329093,0.4067905188981422,0.15828618601734726,-0.04220170477764895,-0.656934306569343,1.010197578075207,0.2252593849549704,-0.1134464126676458
-0.5468998410174881,0.361947469570788,0.15060407982225288,-0.040153528712048435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6378927324658838,0.9942638623326959,0.22082601937385365,-0.11121365587785677
-0.6168521462639109,0.464445868033312,-0.21752298246238583,0.10578030455269866,-0.6823230720406219,1.0611854684512427,-0.10508271731925525,-0.005719812594892864
-0.6422893481717011,0.4548366431774504,-0.22171391011163488,0.10781833105489848,-0.7140590288797207,1.118546845124283,-0.11053162372770463,-0.006016404882364386
-0.43243243243243246,0.3074951953875721,-0.14947954195581564,0.07269113035087357,-0.6537607108854332,1.0133843212237093,-0.10044726010112859,-0.005467497587670744
-0.534181240063593,0.3811659192825112,-0.18486676424977222,0.08989975405193956,-0.5934623928911457,0.9464627151051624,-0.09304840401909144,-0.0050647665650491855
-0.5468998410174881,0.37155669442664957,-0.18626029084656273,0.09057741884920427,-0.609330371310695,0.9496494582536648,-0.0939805020379645,-0.00511550208202128
-0.5945945945945946,0.42921204356181936,-0.20658543291220127,0.10046143061403877,-0.6505871152015232,1.0197578075207139,-0.10075134029575179,-0.00548404913650231
-0.6359300476947536,0.4484304932735426,-0.21920937055458894,0.10660038638482477,-0.6918438590923516,1.0739324410452518,-0.10640468703856655,-0.00579176942322279
-0.5437201907790143,0.3939782190903267,-0.18915569043813305,0.09198543673830721,-0.7013646461440812,1.105799872530274,-0.10906823857510463,-0.005936750596288107
-0.46740858505564387,0.34272901985906473,-0.1632789128653759,0.07940169325749126,-0.6220247540463345,0.9592096876991714,-0.09522280387016646,-0.0051831224657319435
-0.5532591414944356,0.37155669442664957,0.29974176894046495,0.29347121192559905,-0.5744208187876864,0.9018483110261313,0.32474021213121435,0.35057045150595034
-0.5945945945945946,0.42921204356181936,0.32982149759116086,0.32292167674642364,-0.6854966677245319,1.077119184193754,0.38776081009602414,0.4186037860218846
-0.6645468998410174,0.47405509288917363,0.3671418331152584,0.3594612759302207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7013646461440812,1.0930528999362652,0.39443359330037764,0.4258073306811654
-0.6391096979332274,0.4484304932735426,0.3511457936227686,0.3437998714070388,-0.6918438590923516,1.0962396430847674,0.39369770640093804,0.42501291042473716
-0.5627980922098569,0.43241511851377323,0.31921181311265445,0.31253394542335294,-0.6125039669946049,0.9560229445506692,0.34483246019219543,0.37226086190594604
-0.6009538950715422,0.4228058936579116,0.3304785341420458,0.32356496818207914,-0.6125039669946049,0.9783301465901848,0.35055605924530225,0.3784397231289471
-0.5882352941176471,0.41639974375400385,0.32414352714205996,0.3173624886664122,-0.6632814979371627,1.0452517527087317,0.37597352505334203,0.40587892570254497
-0.6391096979332274,0.42921204356181936,0.34625342274157167,0.33900984825888175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6918438590923516,1.0579987253027405,0.38392604491660953,0.41446399886234586
-0.6581875993640699,0.47085201793721976,0.006094431956416944,-0.07988117778485634,-0.7235798159314503,1.1089866156787762,0.014189249832904541,-0.14502693801170416
-0.6073131955484896,0.44202434336963486,0.005656708916683203,-0.0741438371750096,-0.6601079022532529,1.0165710643722115,0.012988260747644904,-0.1327517457589909
-0.5182829888712241,0.32671364509929535,0.004613866589774319,-0.06047505328947125,-0.5934623928911457,0.9369024856596558,0.011884099606779044,-0.12146622247784178
-0.48966613672496023,0.31069827033952596,0.004367260600208407,-0.057242729582159466,-0.583941605839416,0.9337157425111535,0.011800855022261787,-0.12061538770216547
-0.604133545310016,0.42921204356181936,0.005580935075093711,-0.07315065130391647,-0.6664550936210726,1.035691523263225,0.013197251702032044,-0.13488782191127796
-0.6136724960254372,0.44522741832158874,0.005709630961392192,-0.07483749907695038,-0.6918438590923516,1.0611854684512427,0.013574441189371102,-0.1387430388567245
-0.6391096979332274,0.45803971812940425,0.00592144517847794,-0.077613798698209,-0.6981910504601713,1.077119184193754,0.01375466155908506,-0.1405850536703859
-0.534181240063593,0.37475976937860345,0.004914072893581721,-0.06440992913976668,0.0,0.0,0.0,0.0
-0.5278219395866455,0.36835361947469575,0.004847175758328979,-0.0635330923824385,-0.6029831799428752,0.9464627151051624,0.01202527553414962,-0.12290916785611244
-0.48966613672496023,0.32351057014734147,0.0044197055399803845,-0.05793013795554042,-0.5998095842589654,0.9177820267686424,0.011748597856623943,-0.12008127231122691
-0.5882352941176471,0.3971812940422806,-0.00461781088954777,0.18471145874141434,-1.3932085052364327,2.1255576800509877,0.246490847354659,0.1521088696403896
