dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.13963821009203425,0.11790949649458253,0.023338471744399368,-0.16821061002123452
0.13354531001589826,0.2242152466367713,0.05097054694032987,-0.27591988501291154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.11153601019757807,0.023139892566934772,-0.16677936272515353
0.12400635930047695,0.2114029468289558,0.04786834230503734,-0.2591266583822754,0.12694382735639478,0.09878903760356915,0.020540992751006636,-0.1480479509939525
0.13990461049284578,0.2242152466367713,0.051617153039155116,-0.2794201707886434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,0.02264801002451851,-0.1632341493356568
0.13036565977742448,0.20819987187700192,0.047977236807692634,-0.2597161391796144,0.0,0.0,0.0,0.0
0.14626391096979333,0.2274183215887252,0.05281034084650928,-0.28587927830007315,0.145985401459854,0.1147227533460803,0.02370988262961571,-0.17088753129761414
0.0,0.0,0.0,0.0,0.13011742304030466,0.09878903760356915,0.020862308763469697,-0.15036381653381897
0.1271860095389507,0.21780909673286356,0.0492618649405871,-0.26667024244100457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10197578075207138,0.022080547182702505,-0.1591441955532649
0.13672496025437203,0.2274183215887252,0.051826251989387256,-0.2805520903337076,0.16185337987940335,0.12109623964308476,0.025813273418007057,-0.18604759196925005
0.15262321144674085,0.26905829596412556,0.06041553847430779,-0.3270486472970199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12428298279158699,0.02638168902438712,-0.19014441274406044
0.0,0.0,0.0,0.0,0.15233259282767375,0.11153601019757807,0.08257112843836831,-0.13728678272796177
0.1494435612082671,0.25624599615631005,0.1208890385396217,-0.1912063473501196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12746972594008923,0.09340975869774261,-0.15530761768116316
0.178060413354531,0.28507367072389495,0.13697564467242382,-0.21665002063158922,0.18724214535068232,0.13065646908859146,0.09985568181836979,-0.16602492364123875
0.178060413354531,0.2882767456758488,0.1380844964726742,-0.21840385625671904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13065646908859146,0.09759212928233549,-0.16226143086737144
0.0,0.0,0.0,0.0,0.1904157410345922,0.14340344168260039,0.1042525773833609,-0.17333541651598527
0.17488076311605724,0.2786675208199872,0.13407524174292446,-0.21206254556608614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13065646908859146,0.09759212928233549,-0.16226143086737144
0.178060413354531,0.26905829596412556,0.13148551268009942,-0.20796645347443687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12746972594008923,0.09340975869774261,-0.15530761768116316
0.34022257551669316,0.5349135169762973,0.2583492800532424,-0.4086228393926986,0.17454776261504282,0.12746972594008923,0.09452705805451041,-0.1571652940498368
0.17488076311605724,0.2914798206278027,0.1385256601351059,-0.21910163079025968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.14340344168260039,0.10536459948773301,-0.1751843186676081
0.18441971383147854,0.2786675208199872,0.13618142384724582,-0.2153938268128096,0.18089495398286257,0.13065646908859146,0.09759212928233549,-0.16226143086737144
0.1971383147853736,0.2946828955797566,0.007046610431043133,0.5467018684716056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.1561504142766093,-0.00026269041857177,0.48115575280596223
0.1875993640699523,0.2946828955797566,0.006942981682242732,0.5386619702608333,0.0,0.0,0.0,0.0
0.1589825119236884,0.2658552210121717,0.0061566224677723535,0.4776533397926409,0.18089495398286257,0.12746972594008923,-0.0002269042969644451,0.4156082601505582
0.0,0.0,0.0,0.0,0.16502697556331322,0.12109623964308476,-0.00020987883333228833,0.3844236443760669
0.15262321144674085,0.24983984625240233,0.005818825705528326,0.45144582869355915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13065646908859146,-0.00022355869136237214,0.40948029632603267
0.16534181240063592,0.25944907110826393,0.006114687704308384,0.4743998871200383,0.17137416693113297,0.12746972594008923,-0.00021899658219620997,0.40112412908490425
0.1685214626391097,0.2658552210121717,0.0062560420976037045,0.4853666791241454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12428298279158699,-0.00021182829992294144,0.3879943763049115
0.16534181240063592,0.27226137091607944,0.006330912951181915,0.4911754344038399,0.0,0.0,0.0,0.0
0.18441971383147854,0.29788597053171045,0.006963296241260822,0.5402380482178948,0.18089495398286257,0.14021669853409816,-0.00023467620831141249,0.4298436474753898
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,-0.00023268874496008087,0.4262033189465327
0.178060413354531,0.2946828955797566,0.10897931028761625,-0.13214279274436377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12109623964308476,0.10602426693477571,-0.08866441226966103
0.15580286168521462,0.2626521460602178,0.09666170213498479,-0.11720708488455338,0.16185337987940335,0.12428298279158699,0.10839168741612862,-0.09064420379892899
0.13036565977742448,0.22101217168481743,0.08121856004689172,-0.09848151285732304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10197578075207138,0.09184307283164296,-0.07680517214673936
0.13672496025437203,0.2242152466367713,0.08312339411181016,-0.10079121818018305,0.12694382735639478,0.10516252390057361,0.08755925531800779,-0.07322276433485038
0.13672496025437203,0.21460602178090968,0.08054215012417942,-0.09766133243967032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.11790949649458253,0.10636379115082667,-0.08894834458004422
0.1494435612082671,0.22101217168481743,0.08444683935940066,-0.1023959608657379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.10197578075207138,0.09597339985235734,-0.08025922119004403
0.11128775834658187,0.21780909673286356,0.0774193082310258,-0.0938747325064231,0.16185337987940335,0.11790949649458253,0.10636379115082667,-0.08894834458004422
0.13036565977742448,0.2274183215887252,0.08297145457105745,-0.10060698398756089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.11790949649458253,0.10500599700124177,-0.08781286848823414
0.13990461049284578,0.23062139654067906,0.08537880742430286,-0.10352601814468115,0.14281180577594413,0.11153601019757807,0.09624937374768758,-0.08049000857427822
0.13354531001589826,0.23702754644458682,0.08611308485049424,-0.10441636576653704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.12428298279158699,-0.2663957665889877,0.4550119025767568
0.15580286168521462,0.25624599615631005,-0.25772670232720885,0.5843593050809749,0.15550618851158363,0.12109623964308476,-0.24503855819552148,0.4185331546249075
0.13036565977742448,0.20179372197309417,-0.20646151174043886,0.4681226447907462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.08922880815806246,-0.18335289172637959,0.31317219930182927
0.11764705882352941,0.19218449711723254,-0.1936508163015878,0.4390761819421014,0.12377023167248492,0.09560229445506692,-0.1944360597075673,0.3321025802694767
0.11446740858505565,0.18577834721332478,-0.18752946737495874,0.42519687811900864,0.0,0.0,0.0,0.0
