dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11128775834658187,0.28187059577194107,-0.05415524259503284,0.049278451825780466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.4429572976418101,-0.07991857474888213,0.09299739787091021
-0.18441971383147854,0.33952594490711085,-0.06904738022385488,0.06282952188953289,-0.2570612503966994,0.621414913957935,-0.115233371822683,0.13409152704578833
-0.2384737678855326,0.39077514413837283,-0.08180949612262176,0.07444238305267527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.6660293180369662,-0.12292943272184251,0.14304706259840283
-0.26073131955484896,0.47405509288917363,-0.09668344296230826,0.08797690044519708,-0.23801967629324022,0.6246016571064372,-0.11453609829090816,0.13328014340608915
-0.23529411764705882,0.438821268417681,-0.08898080242887985,0.0809678985043089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,0.3186743148502231,-0.09591423405192387,0.11161077651394347
-0.24165341812400637,0.490070467648943,-0.09764585147679104,0.08885264209725297,0.0,0.0,0.0,0.0
-0.2543720190779014,0.5605381165919283,-0.11000210046826626,0.10009618550129652,-0.2602348460806093,0.787125557680051,-0.14205773050860626,0.16530574182858768
0.0,0.0,0.0,0.0,-0.2697556331323389,0.7010834926704907,-0.12871967491487243,0.14978488867558354
-0.27980922098569155,0.5765534913516976,-0.11452496067210235,0.10421175285894177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.7839388145315487,-0.1352539142349831,0.15738846839088091
-0.2988871224165342,0.5957719410634209,-0.11911358528423446,0.10838716240491031,-0.34909552523008563,0.5608667941363926,-0.11320279024403464,0.1317286370221328
-0.3179650238473768,0.6406149903907752,-0.1278063160904391,0.11629709495698651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36496350364963503,0.8317399617590822,0.1308399430516343,-0.022306443518648758
-0.3052464228934817,0.66944266495836,0.08265525589054303,-0.11795472374535587,0.0,0.0,0.0,0.0
-0.2384737678855326,0.618193465727098,0.07443692372720402,-0.10622659962874857,-0.36178990796572513,0.4397705544933078,0.08203192590578567,-0.01398533566482267
0.0,0.0,0.0,0.0,-0.2507140590288797,0.911408540471638,0.13616608830459365,-0.0232144793637146
-0.21303656597774245,0.6470211402946829,0.07652593967537821,-0.10920776878020386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.8381134480560867,0.1265533288489355,-0.021575633680547535
-0.2066772655007949,0.6149903907751442,0.0728860037314791,-0.10401333033720904,-0.2824500158679784,0.8731676226896112,0.13219761517804207,-0.0225379082831405
-0.2575516693163752,0.6534272901985907,0.07890335673000144,-0.11260050610687718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,1.035691523263225,0.15658492467798213,-0.026695615243602405
-0.28298887122416533,0.7367072389493915,0.088658677485685,-0.12652201844612632,-0.291970802919708,1.0548119821542383,0.15766012851211467,-0.02687892297851671
-0.25119236883942764,0.7815502882767457,0.09222391617628144,-0.13160985878131876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,1.1121733588272784,0.1662334226496007,-0.02834055386115264
-0.24165341812400637,0.7270980140935298,0.08607639104513191,-0.12283691844316733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.7488846398980242,0.07701627005417436,-0.054646810045314485
-0.21303656597774245,0.643818065342729,0.06041888477053615,0.0384650057051134,-0.18089495398286257,0.7903123008285532,0.07926540527753825,-0.05624268147911591
-0.2384737678855326,0.643818065342729,0.06116868026601868,0.03894235460224943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.9273422562141491,0.09208875081386968,-0.0653414722563947
-0.23211446740858505,0.6854580397181295,0.06447645359120052,0.041048211410225265,-0.24754046334496985,1.038878266411727,0.1044125006958699,-0.07408577548445178
-0.21621621621621623,0.7783472133247918,0.07197179049731624,0.04582003363022236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,1.1089866156787762,0.11173313394119327,-0.07928012278388864
-0.24165341812400637,0.8039718129404229,0.074794605177313,0.04761714695303402,0.0,0.0,0.0,0.0
-0.2702702702702703,0.7815502882767457,0.07367722519468407,0.04690577951270747,-0.2792764201840685,1.0293180369662205,0.10427264374988335,-0.07398654014164086
0.0,0.0,0.0,0.0,-0.2824500158679784,1.077119184193754,0.10886816576576278,-0.07724728775359578
-0.21621621621621623,0.8167841127482384,0.07527691826331175,0.047924206172598426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,1.0611854684512427,0.1064651781713552,-0.07554225053846618
-0.17488076311605724,0.7687379884689302,0.07023967618176145,0.04471730246789189,-0.21580450650587113,1.0325047801147227,0.10312721712605825,-0.07317380393552511
-0.18124006359300476,0.7687379884689302,0.07036752423340159,0.04479869549681659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.0038240917782026,0.10065228614612333,-0.07141771937000885
-0.24165341812400637,0.7559256886611146,0.059276661621722154,-0.03121280719810352,0.0,0.0,0.0,0.0
-0.2384737678855326,0.8327994875080077,0.06470369357911193,-0.03407047322567008,-0.27610282450015866,1.1249203314212874,0.09496337885297754,-0.045792571067243014
0.0,0.0,0.0,0.0,-0.291970802919708,1.1950286806883366,0.10085565448308893,-0.04863390268158458
-0.26073131955484896,0.877642536835362,0.06838470568575783,-0.0360087524410522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,1.1089866156787762,0.09357087667685704,-0.0451210884848887
-0.2543720190779014,0.8167841127482384,0.06389751899955737,-0.03364597273877984,-0.24754046334496985,1.0516252390057361,0.08857334820869103,-0.04271121553909381
-0.2066772655007949,0.7975656630365151,0.06153963172005269,-0.03240440010232302,0.0,0.0,0.0,0.0
