dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.15262321144674085,0.13773222293401666,0.016097768175759603,-0.14677530496895733,0.0,0.0,0.0,0.0
-0.06995230524642289,0.5124919923126201,0.0405019366575704,-0.3692862289879371,-0.1682005712472231,0.43021032504780116,0.03429734351112811,-0.34146609979849324
0.0,0.0,0.0,0.0,-0.012694382735639479,0.7552581261950286,0.05608518427296609,-0.5583869527374833
0.05087440381558029,0.8872517616912237,0.06958889722370096,-0.634493645388838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.981516889738687,0.07290763181044932,-0.7258720976970446
0.022257551669316374,0.9128763613068546,0.07150251698141966,-0.6519415375728445,-0.00952078705172961,0.9910771191841937,0.07359001564239892,-0.7326659459023955
-0.003179650238473768,0.8872517616912237,0.06947522760268064,-0.6334572350548834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.0197578075207139,0.07571760323368011,-0.7538483163836177
0.009538950715421303,0.9993593850096093,0.07825674813963768,-0.7135248780244163,0.0,0.0,0.0,0.0
-0.034976152623211444,1.005765534913517,0.07880241295170153,-0.7185001092693353,-0.006347191367819739,1.1312938177182918,0.08399891107782674,-0.8362974392975808
0.0,0.0,0.0,0.0,-0.06347191367819739,1.1153601019757806,0.0829485100571139,-0.8258395932066499
-0.025437201907790145,1.0217809096732864,0.08003365314435422,-0.7297262402952972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.172721478648821,0.08707642657581041,-0.8669373404265105
0.009538950715421303,1.105060858424087,0.08653318620438702,-0.788987309073679,-0.006347191367819739,1.1312938177182918,0.08399891107782674,-0.8362974392975808
0.0,0.9993593850096093,0.05248111780793648,-0.000867732483934802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.105799872530274,0.07248082723852987,0.06054915894456126
0.03815580286168521,1.0442024343369636,0.054872636549684745,-0.0009072742960156421,0.0,0.0,0.0,0.0
0.01589825119236884,1.105060858424087,0.058038010661312284,-0.000959611175548534,0.025388765471278957,1.1121733588272784,0.07291727587263278,0.06091376016014155
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1695347355003187,0.07665836306052662,0.06403899605210764
0.0,1.1499039077514415,0.06038692722131153,-0.0009984485952967755,0.0,0.0,0.0,0.0
-0.03815580286168521,1.0185778347213326,0.05352788689885594,-0.0008850399571996408,-0.04443033957473817,1.230082855321861,0.0806793325974867,0.0673980405453969
0.0,0.0,0.0,0.0,-0.04443033957473817,1.1822817080943275,0.07754829282664141,0.06478242712085978
-0.003179650238473768,1.137091607943626,0.05971432583831974,-0.0009873276799439931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2492033142128744,0.08188002094096275,0.06840107365252135
0.01589825119236884,1.1338885329916721,0.0595517363953381,-0.0009846393960980515,0.0,1.147227533460803,0.07519593759884334,0.06281731253802982
0.03179650238473768,1.079436258808456,0.05671092333766664,-0.0009376688689086538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.0898661567877628,0.07144098634725533,0.059680494860532056
0.028616852146263912,0.8552210121716849,0.04493686176199476,-0.0007429943626519665,0.0,0.0,0.0,0.0
0.0,1.1531069827033953,0.060555135932234404,-0.0010012297891555408,0.006347191367819739,1.1982154238368388,0.07853908116450203,0.0656101135978934
0.0,0.0,0.0,0.0,-0.015867978419549348,1.2778840025493945,0.021128896584134065,0.3016694285428337
-0.003179650238473768,1.156310057655349,-0.0005278088834270896,0.3723325113924371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.24282982791587,0.020560842789073844,0.29355899726427437
-0.025437201907790145,1.0986547085201794,-0.0005016240441034259,0.35386092576378425,-0.025388765471278957,1.297004461440408,0.0214474944655981,0.30621823403551535
0.006359300476947536,1.210762331838565,-0.0005526696829508503,0.38987007889566466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.2109623964308476,0.02002195232758397,0.2858649476996177
