dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.17488076311605724,0.2242152466367713,0.1935858186821563,0.02560536133215812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.5066921606118546,0.27349002001170875,-0.059311239471957676
-0.31160572337042924,0.29788597053171045,0.2934815867649963,0.03881845335887463,-0.3586163122818153,0.5863607393244105,0.32747389725272635,-0.07101861610869815
-0.32114467408585057,0.2914798206278027,0.2952609285368487,0.03905380473591164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,0.5576800509878903,0.30496777953130055,-0.06613775889240044
-0.3179650238473768,0.25944907110826393,0.2793889280021918,0.0369544344849256,0.0,0.0,0.0,0.0
-0.3465818759936407,0.2946828955797566,0.3097120685539484,0.040965239490370516,-0.390352269120914,0.6373486297004461,0.35608716021047343,-0.07722391782789206
0.0,0.0,0.0,0.0,-0.4030466518565535,0.6246016571064372,0.3541649713896525,-0.07680705654184898
-0.3624801271860095,0.3203074951953876,0.329318051100754,0.04355849901113735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3776578863852745,0.6182281708094327,0.34515996379705866,-0.0748541583638889
-0.33068362480127184,0.28187059577194107,0.2958163365540224,0.03912726788038846,-0.3871786734370041,0.6182281708094327,0.34754619947011245,-0.07537165657254369
-0.35294117647058826,0.2882767456758488,0.3102458235986261,0.041035838622449895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6596558317399618,0.37069479296064994,-0.08039184623759066
-0.38791732909379967,0.28187059577194107,0.32645003537845985,0.04317915005171679,-0.44430339574738176,0.691523263224984,0.39161422591747125,-0.08492860226863878
-0.4578696343402226,0.3459320948110186,-0.19027893660391762,0.32915791850372156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.7966857871255576,-0.14112492904738014,0.270135237532727
-0.42289348171701113,0.33952594490711085,-0.17982321634243567,0.3110708765055284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7456978967495219,-0.12899804476070667,0.2469224799467685
-0.41017488076311603,0.3331197950032031,-0.17520766053980374,0.30308656269840145,-0.4792129482703903,0.8030592734225621,-0.13767170494469586,0.2635252252582891
-0.4133545310015898,0.36515054452274187,-0.18287875453255578,0.3163565618710197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.437956204379562,0.7265774378585086,-0.12489195538778892,0.23906278119920454
-0.40381558028616854,0.36515054452274187,-0.18052044473254353,0.31227699132677805,-0.437956204379562,0.7297641810070108,-0.12529397990769436,0.2398323191533542
-0.40381558028616854,0.33952594490711085,-0.1749353177133743,0.3026154448780747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45699777848302126,0.7616316124920331,-0.13075903414381476,0.2502932896861222
-0.40063593004769477,0.3459320948110186,-0.1755104634904079,0.30361037258885254,0.0,0.0,0.0,0.0
-0.505564387917329,0.3971812940422806,-0.21317877665763887,0.3687716761832767,-0.46651856553475085,0.7998725302740599,-0.1363180360985488,0.26093409087995534
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8986615678776291,-0.15651265893122324,0.2995897647755066
-0.47058823529411764,0.36515054452274187,0.4352161463326756,-0.3115821775799139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.8572339069471,0.4802581141369108,-0.3069616387858092
-0.5023847376788553,0.41639974375400385,0.4767740585329465,-0.3413345314117899,-0.5744208187876864,0.9305289993626513,0.527970844384185,-0.3374576937956643
-0.4864864864864865,0.4099935938500961,0.4648590275533207,-0.3328042612693625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7934990439770554,0.4515581808660772,-0.28861779765010903
-0.4069952305246423,0.336322869955157,0.3857751328260752,-0.27618611339444343,0.0,0.0,0.0,0.0
-0.4419713831478537,0.37475976937860345,0.42339930809165627,-0.303122206086963,-0.44430339574738176,0.7711918419375398,0.4297089387586646,-0.27465264231780934
0.0,0.0,0.0,0.0,-0.5046017137416693,0.8413001912045889,0.47364459233888545,-0.3027345420861191
-0.4960254372019078,0.39077514413837283,0.46139068741610334,-0.33032118939427646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8763543658381134,0.5001013974158509,-0.31964466604739145
-0.5151033386327504,0.41319666880204997,0.4824974235702582,-0.34543203228908315,-0.561726436052047,0.9369024856596558,0.5274141135090753,-0.33710185384886104
-0.4864864864864865,0.3971812940422806,0.4588819990872366,-0.3285251563680106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.9177820267686424,0.5187201031212976,-0.3315449926575636
-0.5023847376788553,0.3971812940422806,0.4679379599763686,-0.33500854637477157,-0.5299904792129483,0.8540471637985978,0.4852829525485004,-0.3101733130668932
-0.4642289348171701,0.35554131966688024,0.42724941659758947,-0.3058785955323137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7934990439770554,0.4507489830301463,-0.28810059099288127
-0.4483306836248013,0.361947469570788,-0.2060074745790803,0.26695828538292604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7934990439770554,-0.2740177551647647,0.43052086874675727
-0.48012718600953896,0.37475976937860345,-0.21775964857264482,0.28218753968670357,-0.5426848619485877,0.8476736775015934,-0.2985791325627356,0.4691102861683884
-0.5405405405405406,0.4196028187059577,-0.24465209567333895,0.3170365740842223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5871152015233259,0.952836201402167,-0.33200818542408506,0.521632083051936
-0.5087440381558028,0.39077514413837283,-0.2293550223137965,0.2972136017198255,-0.5268168835290383,0.8827278521351178,-0.3049491273933687,0.4791184540943957
-0.46740858505564387,0.3779628443305573,-0.21491156853980248,0.27849680679580024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.8731676226896112,-0.29916611061953713,0.47003251218544895
-0.4864864864864865,0.39077514413837283,-0.22309683965503851,0.28910382941370527,0.0,0.0,0.0,0.0
-0.40381558028616854,0.34272901985906473,-0.18936494324339337,0.24539177844484347,-0.47603935258648045,0.7839388145315487,-0.2720728450189144,0.4274651382700137
0.0,0.0,0.0,0.0,-0.45699777848302126,0.7680050987890376,-0.26511144553581933,0.41652778951553887
-0.48330683624801274,0.36515054452274187,-0.21656870927091842,0.2806442407620717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.815806246016571,0.10500025288244819,-0.19072293837932539
-0.492845786963434,0.36515054452274187,0.0368406110461339,-0.07048040436831222,-0.5902887972072357,0.9209687699171446,0.11911324688562056,-0.21635784507453368
-0.575516693163752,0.44522741832158874,0.04370289785439888,-0.08360876286736613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.9337157425111535,0.11865134370047019,-0.21551884202168128
-0.4769475357710652,0.361947469570788,0.0359612244013911,-0.0687980347072892,0.0,0.0,0.0,0.0
-0.505564387917329,0.3939782190903267,0.038496543716688855,-0.0736483975397952,-0.5299904792129483,0.8859145952836202,0.11241018835775855,-0.20418237898309782
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7648183556405354,0.098645558353819,-0.1791802422454404
-0.4610492845786963,0.36835361947469575,0.03544419392378269,-0.06780889483968629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4696921612186607,0.7775653282345443,0.09891579418174054,-0.17967109983617655
-0.4483306836248013,0.32671364509929535,0.03331904579382524,-0.06374323753138599,-0.49825452237384954,0.7903123008285532,0.10173051178608797,-0.18478376573432598
-0.5182829888712241,0.35554131966688024,0.03774959970367019,-0.07221940614733105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,0.940089228808158,0.1221748299410753,-0.22191891850435097
-0.604133545310016,0.438821268417681,0.04484743421014936,-0.08579839498466493,-0.5902887972072357,0.940089228808158,0.12087132107324117,-0.21955121904980623
-0.5023847376788553,0.4067905188981422,0.03882568030712704,-0.07427807439171932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.9209687699171446,0.11710577016894413,-0.2127114552076326
-0.48966613672496023,0.361947469570788,-0.2923319343877343,0.24209165726441043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8859145952836202,-0.28713400187836075,0.29513954661557207
-0.5246422893481717,0.3779628443305573,-0.3104285580974912,0.2570781883594863,-0.4919073310060298,0.7520713830465264,-0.24558537730353844,0.2524325103910412
-0.4578696343402226,0.3299167200512492,-0.27093581274393175,0.22437268120171036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8094327597195665,-0.2634548046262436,0.2708001528290738
-0.48330683624801274,0.35233824471492636,-0.28714090452479557,0.2377927597626375,-0.5902887972072357,0.9273422562141491,-0.3004102676653415,0.30878596619487797
-0.5882352941176471,0.4067905188981422,-0.34335333755331915,0.2843445027298983,0.0,0.0,0.0,0.0
