dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04133545310015898,0.4932735426008969,0.08264838439748036,-0.2500080809842412,-0.06664550936210727,0.5863607393244105,0.09293142632633498,-0.3297152273274642
0.0,0.0,0.0,0.0,-0.03808314820691844,0.608667941363926,0.0960371614146528,-0.3407341925058068
-0.01589825119236884,0.5893657911595132,0.09843961630130023,-0.2977759304519858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.6947100063734862,0.10945508854780582,-0.3883402077135729
-0.019077901430842606,0.6278026905829597,0.1048698486736274,-0.3172271280453567,-0.025388765471278957,0.6851497769279796,0.10796772634067978,-0.3830631342021996
-0.03179650238473768,0.6245996156310057,0.10442170088179202,-0.31587149877019444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.6978967495219885,0.1102289009946105,-0.3910856487004689
-0.03815580286168521,0.6502242152466368,0.10875184366754573,-0.32897000875494664,0.0,0.0,0.0,0.0
-0.03179650238473768,0.7335041639974376,0.12258498589946894,-0.37081471471740973,-0.031735956839098696,0.7520713830465264,0.11853752545469164,-0.42056415894106625
0.0,0.0,0.0,0.0,-0.04443033957473817,0.8540471637985978,0.13467259264440035,-0.47781042704113025
-0.025437201907790145,0.7559256886611146,0.1262850346138053,-0.38200721515602265,0.0,0.0,0.0,0.0
-0.04133545310015898,0.643818065342729,0.10771680384583698,-0.3258390543938405,-0.06664550936210727,0.7998725302740599,0.12639605869448392,-0.4484457720405984
0.0,0.0,0.0,0.0,-0.06347191367819739,0.8030592734225621,0.12685580857224646,-0.45007693752952505
-0.057233704292527825,0.7559256886611146,0.01773440771947346,0.2115553726789444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.9209687699171446,0.030096218094057485,0.280317808266528
-0.034976152623211444,0.7463164638052531,0.017478162186748896,0.20849859626834377,-0.041256743890828305,0.8731676226896112,0.028476665106072857,0.26523320386392374
-0.03815580286168521,0.7751441383728379,0.01815533723275891,0.2165766793649798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.82855321861058,0.027048701087115535,0.25193306951393324
-0.025437201907790145,0.6630365150544523,0.015522195832290767,0.1851656946225508,0.0,0.0,0.0,0.0
-0.012718600953895072,0.7975656630365151,0.018660273294532535,0.2226001078559274,-0.050777530942557915,0.8508604206500956,0.027767550253536142,0.2586284696527644
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.8827278521351178,0.0287565576161511,0.2678401378889946
0.006359300476947536,0.8584240871236387,0.0200821473931823,0.23956177410385554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.9082217973231357,0.029604938136247132,0.2757420000839756
-0.06995230524642289,0.8007687379884689,0.01880417308466437,0.22431670162163486,-0.08251348778165661,0.9050350541746335,0.029605348953134915,0.2757458264547582
-0.05087440381558029,0.903267136450993,0.02116412417757574,0.25246877418376096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.038878266411727,0.03387417563848461,0.31550590981696536
-0.03179650238473768,0.9256886611146701,0.021667925494756404,0.2584786662026112,0.0,0.0,0.0,0.0
-0.034976152623211444,0.8680333119795004,0.03262554300047204,-0.02812565544717548,-0.02856236115518883,0.9655831739961759,0.0436818307535384,-0.06051725501035175
0.0,0.0,0.0,0.0,-0.050777530942557915,0.9273422562141491,0.04199633116404085,-0.05818214664337462
-0.019077901430842606,0.9128763613068546,0.03429066195469558,-0.029561112382999497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.9783301465901848,0.04424495678535749,-0.06129741557328335
-0.003179650238473768,0.903267136450993,0.03392251074477026,-0.02924373853629692,-0.015867978419549348,0.8221797323135756,0.03718509174961783,-0.051516606359559756
-0.019077901430842606,0.8103779628443306,0.03044226946179289,-0.026243510549389813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.9592096876991714,0.04342103508081632,-0.06015594601850186
-0.01589825119236884,0.8936579115951313,0.033566735492151334,-0.028937033689372317,0.0,0.0,0.0,0.0
-0.006359300476947536,0.9224855861627163,0.03464487482276372,-0.02986647033771909,-0.012694382735639479,0.9687699171446781,0.04381059463346391,-0.0606956458063223
0.0,0.0,0.0,0.0,-0.022215169787369086,0.9592096876991714,0.043386160640650775,-0.06010763061247529
