dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.00189126351410677,0.0005412913030330897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0013109147562012187,-0.0008250755081104408
0.0,0.0032030749519538757,0.00189126351410677,0.0005412913030330897,0.0,0.0,0.0,0.0
-0.025437201907790145,0.05445227418321589,0.035486642392685855,0.01015649630933545,-0.0031735956839098697,0.019120458891013385,0.007973095807502007,-0.005018179895732437
0.0,0.0,0.0,0.0,-0.05395112662646778,0.15933715742511154,0.06920115590054739,-0.043554455845723955
-0.06041335453100159,0.12812299807815503,0.08363874593062803,0.02393792585282609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.25812619502868067,0.1141065871676816,-0.0718174465126489
-0.09538950715421304,0.15054452274183217,0.10523117288707808,0.030117811857988997,-0.11424944462075531,0.2995538559592097,0.1318843333376576,-0.08300656684626723
-0.11764705882352941,0.21460602178090968,0.1445060193369126,0.041358515574147756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.35691523263224983,0.15627488483715402,-0.0983577150245489
-0.1271860095389507,0.2242152466367713,0.15220480972079697,0.04356195694949707,0.0,0.0,0.0,0.0
-0.13990461049284578,0.25944907110826393,0.17404543848438683,0.04981287984539454,-0.145985401459854,0.38878266411727214,0.1708347583071043,-0.10752154123400766
0.0,0.0,0.0,0.0,-0.14915899714376388,0.4110898661567878,0.17989557805782383,-0.11322432276450599
-0.15262321144674085,0.2658552210121717,0.1810031473056814,0.05180421909870959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.4461440407903123,0.19613786273286887,-0.12344704031173313
-0.16534181240063592,0.3203074951953876,-0.0008257149975159834,0.13090482670918246,-0.1967629324024119,0.5130656469088591,0.03685245159424359,0.04427598344144108
-0.18124006359300476,0.3331197950032031,-0.0008687046953111935,0.13772020363353482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.5417463352453792,0.03903063878536687,0.0468929431234829
-0.15262321144674085,0.2626521460602178,-0.0006958589235755029,0.11031807836689583,-0.24436686766105997,0.621414913957935,0.0447818836668016,0.05380271471593382
-0.14308426073131955,0.24343369634849457,-0.0006468248025031008,0.10254444806936014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.6787762906309751,0.048985417453164676,0.05885300538233879
-0.23529411764705882,0.4356181934657271,-0.0011341293291595562,0.1797993299698535,0.0,0.0,0.0,0.0
-0.26391096979332274,0.5060858424087123,-0.0013074473763740914,0.2072763274864857,-0.2792764201840685,0.7552581261950286,0.05400355209062589,0.06488198952053002
0.0,0.0,0.0,0.0,-0.28879720723579816,0.7775653282345443,0.05562824049468583,0.06683395401037404
-0.25119236883942764,0.49967969250480465,-0.0012811061157067774,0.2031003125499405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.7998725302740599,0.057556065592801776,0.06915011883604086
-0.3052464228934817,0.5317104420243434,-0.0014044251564572859,0.22265071154711438,-0.37131069501745473,0.9305289993626513,0.0671910560715038,0.08072597499862214
-0.3370429252782194,0.5605381165919283,-0.0014982637595763021,0.23752742580915467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.35226912091399554,0.9050350541746335,0.06513211338801102,0.07825228035369268
-0.2988871224165342,0.5669442664958361,0.07526860479657523,-0.055414819476902466,-0.3141859727070771,0.8476736775015934,0.10401492548516945,-0.09327042636457304
-0.27344992050874406,0.5124919923126201,0.06821932751484841,-0.05022494743044606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.8126195028680688,0.09959906341759386,-0.08931071254572649
-0.27344992050874406,0.5509288917360666,0.07223320642051205,-0.053180075608530976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.9050350541746335,0.11083941668262962,-0.09938996354387085
-0.27344992050874406,0.5669442664958361,0.07392268857882175,-0.054423918895718355,-0.29831799428752775,0.8763543658381134,0.10651300633353203,-0.09551046128968746
-0.26391096979332274,0.5957719410634209,0.07652558822115592,-0.0563402452868647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.911408540471638,0.11128208991957128,-0.09978690966825779
-0.3052464228934817,0.5925688661114671,0.07828251748427109,-0.05763374498985966,-0.36496350364963503,1.0070108349267048,0.12323874788474655,-0.1105084727622608
-0.32432432432432434,0.6085842408712364,0.08098848835358612,-0.05962595525651883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3554427165979054,0.9241555130656469,0.11392444340018035,-0.10215631419931676
-0.31160572337042924,0.6245996156310057,0.08197547860918489,-0.06035260466083935,0.0,0.0,0.0,0.0
-0.26391096979332274,0.5733504163997438,0.07412569126341538,-0.0545733750620773,-0.35226912091399554,0.9719566602931803,0.11894918520363594,-0.10666201189793231
0.0,0.0,0.0,0.0,-0.28879720723579816,0.8891013384321224,0.10755899357124855,-0.09644840048618894
