dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.07616629641383688,0.662842574888464,0.047763626316343066,-0.16195301942640242
0.09538950715421304,0.7527226137091608,0.06355197166262919,-0.06695537802627831,0.09203427483338622,0.662842574888464,0.047906597720204024,-0.1624377952345364
0.11128775834658187,0.7014734144778988,0.059489939588621636,-0.06267581146123381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.7297641810070108,0.05277737138185454,-0.17895321841916553
0.10810810810810811,0.8295964125560539,0.0700741678046163,-0.07382685812081445,0.09838146620120596,0.7711918419375398,0.055655276672490116,-0.1887113856143178
0.0985691573926868,0.7623318385650224,0.06438413933666585,-0.06783211087560921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.7903123008285532,0.05719771350136073,-0.19394135496496165
0.11764705882352941,0.8680333119795004,0.07337084365957594,-0.07730008125338209,0.0,0.0,0.0,0.0
0.10174880763116058,0.8295964125560539,0.0700073302032593,-0.07375644115737257,0.11107584893684544,0.787125557680051,0.05690680097506401,-0.19295495243114494
0.0,0.0,0.0,0.0,0.072992700729927,0.8795411089866156,0.06318078514672225,-0.21422826768790207
0.03815580286168521,0.8360025624599616,0.07009611913465458,-0.07384998501306406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.9050350541746335,0.06486741064818288,-0.2199471402624841
0.06677265500794913,0.9128763613068546,0.07666641492305629,-0.08077214064015041,0.08886067914947635,0.9145952836201402,0.06578208206610245,-0.22304853371477348
0.09538950715421304,0.954516335682255,0.08034812659294105,-0.08465101945683787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.9496494582536648,0.06818375016061924,-0.23119191455840848
0.04769475357710652,0.9352978859705318,0.13732211582715587,0.03367957422439369,0.060298317994287524,1.0006373486297004,0.1501977768064033,-0.08752353448090744
0.06041335453100159,0.9833440102498399,0.14446084236913898,0.035430415805810855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.038878266411727,0.15610873222374888,-0.09096797767630828
0.09538950715421304,1.0121716848174247,0.14907365069266665,0.03656175156610963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.9273422562141491,0.13962658218826166,-0.08136346782520805
0.10174880763116058,0.9481101857783473,0.13982087325241857,0.03429241859884839,0.09838146620120596,0.981516889738687,0.14779789489296694,-0.0861250707228753
0.0890302066772655,0.9224855861627163,0.13589373094316323,0.033329249046022684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.9592096876991714,0.14424946234368974,-0.0840573213514572
0.0985691573926868,0.9705317104420244,0.14304236826437222,0.03508252134169552,0.07616629641383688,1.0070108349267048,0.1513117198362196,-0.08817265348421705
0.07313195548489666,1.034593209481102,0.15208224558483033,0.037299638499845036,0.0,0.0,0.0,0.0
