dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.04760393525864805,0.04461440407903123,0.2442812583143856,-0.0783251758118445
0.03815580286168521,0.06726457399103139,0.26001473258428753,-0.051327496836954846,0.03808314820691844,0.028680688336520075,0.17850512845516828,-0.05723503172549191
0.025437201907790145,0.048046124279308135,0.18278787151823073,-0.03608273963531806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.025493945188017845,0.15241781116416286,-0.04887051892014321
0.025437201907790145,0.032030749519538756,0.13752569691973465,-0.027147883904460927,0.015867978419549348,0.022307202039515615,0.10249856081036608,-0.032864648935125376
0.009538950715421303,0.019218449711723255,0.0721394469563366,-0.01424049013942217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.006373486297004461,0.06402637203633982,-0.02052911009606322
0.012718600953895072,0.009609224855861628,0.053596398943573105,-0.010580050483703467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.009560229445506692,0.05051812236569223,-0.01619788944629037
0.006359300476947536,0.019218449711723255,0.06806340744757364,-0.013435870712999804,0.006347191367819739,0.012746972594008922,0.05331678025867388,-0.01709523774479504
0.009538950715421303,0.028827674567584883,0.10209511117136044,-0.020153806069499704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.012746972594008922,0.06735749648758964,-0.02159718592838716
0.025437201907790145,0.028827674567584883,0.12926564832468415,-0.025517331612589882,0.01904157410345922,0.015933715742511154,0.09296381118493177,-0.029807472359700462
0.006359300476947536,0.022421524663677132,0.07836088727234207,-0.015468616541981143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.006373486297004461,0.03367874824379482,-0.01079859296419358
0.006359300476947536,0.0064061499039077515,0.03165479471195964,0.09595889592482855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.009560229445506692,0.08969052631177307,0.23285690531600772
0.012718600953895072,0.019218449711723255,0.0808180437870673,0.24499322529744275,0.012694382735639479,0.015933715742511154,0.09863223768454753,0.25607161175284465
0.012718600953895072,0.028827674567584883,0.11049580716384803,0.3349589140048863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.012746972594008922,0.12400249271129064,0.32193853566931
0.025437201907790145,0.04163997437540039,0.17111557473518352,0.5187227330501992,0.025388765471278957,0.028680688336520075,0.18544674354852045,0.4814617170773755
0.022257551669316374,0.05124919923126201,0.19594016424041497,0.5939764259705039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.03186743148502231,0.22884466952880536,0.5941325548621219
0.03179650238473768,0.06406149903907751,0.25080357261122516,0.7602903174943965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.03186743148502231,0.22884466952880536,0.5941325548621219
0.03179650238473768,0.06085842408712364,0.2407938962305629,0.7299468102060587,0.025388765471278957,0.022307202039515615,0.16362513086572195,0.4248078718244459
0.028616852146263912,0.048046124279308135,0.1961119122075467,0.5944970657488774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.012746972594008922,0.11093947405005258,0.2880239827658349
0.012718600953895072,0.028827674567584883,0.11049580716384803,0.3349589140048863,0.01904157410345922,0.019120458891013385,0.13064603487556017,0.33918667471278835
0.11446740858505565,0.1985906470211403,0.2605952603058269,0.2060400510562997,0.0,0.0,0.0,0.0
0.10810810810810811,0.19538757206918642,0.2538687906292306,0.20072175726243685,0.12694382735639478,0.09560229445506692,0.2558833575563472,0.16286781927674693
0.0,0.0,0.0,0.0,0.11742304030466517,0.09878903760356915,0.24708378781813353,0.15726695977762561
0.12400635930047695,0.19218449711723254,0.2600277953387262,0.20559138399053314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.08604206500956023,0.2511754309737398,0.1598712596601042
0.10810810810810811,0.18257527226137094,0.24122661781139962,0.19072620350681,0.11742304030466517,0.09878903760356915,0.24708378781813353,0.15726695977762561
0.1271860095389507,0.22101217168481743,0.2899009107089521,0.22921060948553512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.10834926704907584,0.2927296013590196,0.1863201744200826
0.13990461049284578,0.2242152466367713,0.300460431236377,0.2375595109430956,0.13329101872421453,0.10197578075207138,0.27022873097537276,0.1719985408202643
0.1271860095389507,0.21460602178090968,0.28361172328387746,0.22423805358929869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,0.2814716933119819,0.1791546012044216
0.13990461049284578,0.2242152466367713,0.300460431236377,0.2375595109430956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09241555130656469,0.2528297167144995,0.16092420000617114
0.11764705882352941,0.19218449711723254,0.25617999834076344,0.2025491172624886,0.13329101872421453,0.10834926704907584,0.27658458179507434,0.17604399173406657
0.10492845786963434,0.17937219730941706,0.14111604762285507,0.25610275808535293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,0.1533175667514055,0.2343880910548178
0.11764705882352941,0.19218449711723254,0.15301751205282135,0.27770198735171625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09878903760356915,0.18149359924529268,0.2774629102661669
0.1271860095389507,0.22101217168481743,0.17315917084020213,0.3142558340244094,0.145985401459854,0.10834926704907584,0.201968104582071,0.30876382589418744
0.14626391096979333,0.21460602178090968,0.1763601612294957,0.32006511284926514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.11153601019757807,0.20691046012233133,0.31631957638606767
0.14308426073131955,0.2242152466367713,0.18061873297636835,0.3277937304533611,0.1364646144081244,0.11153601019757807,0.1957984803604681,0.2993318575002994
0.12082670906200318,0.20819987187700192,0.16346542553513937,0.2966632572011237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09241555130656469,0.17730175072376148,0.2710545162786354
0.13036565977742448,0.20819987187700192,0.16681088580737688,0.30273472545167185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,0.19139616955378672,0.2926017139944276
0.11128775834658187,0.19218449711723254,0.15080786246946135,0.2736918314393776,0.12694382735639478,0.09878903760356915,0.17869828065144752,0.27318949657337227
0.10492845786963434,0.18577834721332478,0.14488763077313715,0.26294757030484606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.06692160611854685,0.14617343702414756,-0.07030538844841756
0.08585055643879173,0.1441383728379244,0.21868514935588304,-0.06087504283446733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.1338432122370937,0.28902661147949654,-0.13901382224897005
0.0794912559618442,0.13452914798206278,0.20368320254254976,-0.0566989743746202,0.09203427483338622,0.07648183556405354,0.1572421218118423,-0.07562912030732852
0.08585055643879173,0.12812299807815503,0.20103356090367228,-0.05596139777768282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.06054811982154238,0.1278543865146153,-0.061494430805914546
0.0794912559618442,0.1441383728379244,0.21456155666998583,-0.0597271647909639,0.072992700729927,0.06054811982154238,0.12461703162945471,-0.059937352465415525
0.07313195548489666,0.11531069827033953,0.17798722259810254,-0.04954602464575578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.05736137667304015,0.1320491754058393,-0.06351200847570615
0.07631160572337042,0.1313260730301089,0.19798545204145546,-0.0551129004832936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.06054811982154238,0.1278543865146153,-0.061494430805914546
0.07313195548489666,0.12171684817424729,0.18509301150235746,-0.051524051984115436,0.08568708346556649,0.06054811982154238,0.13786749193838124,-0.0663104581274622
0.08585055643879173,0.13452914798206278,0.2080225467254612,-0.05790691082474625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07329509241555131,0.1578828084263056,-0.07593727288429845
0.0,0.0,0.0,0.0,0.13963821009203425,0.10834926704907584,0.12837824727694092,0.17582452827868172
0.13354531001589826,0.24343369634849457,0.18238638805768703,0.26163589682281513,0.15550618851158363,0.11790949649458253,0.14175000204563165,0.19413824204509142
0.13672496025437203,0.23062139654067906,0.1761104433998662,0.25263296394802215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,0.12190071641680776,0.16695301903119503
0.12082670906200318,0.1985906470211403,0.15269619802468803,0.21904489220427667,0.12377023167248492,0.09560229445506692,0.11359658675157161,0.15557983305829845
0.13354531001589826,0.2242152466367713,0.17142595212431677,0.24591299383901719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,0.1399200977583832,0.19163203819104968
0.14308426073131955,0.24343369634849457,0.1854814538011764,0.26607581314632545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,0.12697243902207264,0.17389915868916492
0.13354531001589826,0.2242152466367713,0.17142595212431677,0.24591299383901719,0.13329101872421453,0.09878903760356915,0.12050826465416435,0.16504594225214034
0.13036565977742448,0.21780909673286356,0.16674221276273687,0.23919410236141592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.09878903760356915,0.1261313548992802,0.17274722506902715
0.10492845786963434,0.19538757206918642,0.14568111498873357,0.20898165469546684,0.12694382735639478,0.09878903760356915,0.11683661384347423,0.16001731563130012
0.1271860095389507,0.21780909673286356,-0.03183110237065688,0.08287837385356324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10834926704907584,-0.02741160735362953,0.10570401737377544
0.13672496025437203,0.22101217168481743,-0.032797869547858835,0.08539553743176714,0.145985401459854,0.11153601019757807,-0.028493121890165174,0.1098745291531519
0.13990461049284578,0.23382447149263294,-0.03438783174491352,0.08953530864817355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.11153601019757807,-0.02771734140832472,0.10688298208796891
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,-0.02711143606515719,0.10454650367228184
0.12400635930047695,0.22101217168481743,-0.031982567994773586,0.08327274362672824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,-0.0298760488010119,0.1152073404810308
0.15262321144674085,0.23062139654067906,-0.03490108663123602,0.09087166608422695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09560229445506692,-0.025041683700450797,0.09656517163669916
0.2480127186009539,0.3843689942344651,-0.05772944211152429,0.1503096634845767,0.13329101872421453,0.10197578075207138,-0.026028510634946714,0.10037055123677775
